1 saved {'val_OrigRecLoss': 0.00335, 'val_FeatRecLoss': 0.00124, 'val_kl_Loss_Z': 0.94371, 'val_kl_Loss_FC': 0.00033}
2793 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.61474, 'val_kl_Loss_FC': 1e-05}
2794 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 4.65168, 'val_kl_Loss_FC': 0.0}
2795 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 4.64796, 'val_kl_Loss_FC': 1e-05}
2796 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 4.58622, 'val_kl_Loss_FC': 0.0}
2797 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.60481, 'val_kl_Loss_FC': 1e-05}
2798 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.61693, 'val_kl_Loss_FC': 0.0}
2799 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 4.62416, 'val_kl_Loss_FC': 0.0}
2800 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 4.62354, 'val_kl_Loss_FC': 0.0}
2801 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 4.60749, 'val_kl_Loss_FC': 0.0}
2802 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.60258, 'val_kl_Loss_FC': 1e-05}
2803 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.60107, 'val_kl_Loss_FC': 0.0}
2804 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 4.55446, 'val_kl_Loss_FC': 1e-05}
2805 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.48652, 'val_kl_Loss_FC': 0.0}
2806 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.67149, 'val_kl_Loss_FC': 0.0}
2807 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 4.63118, 'val_kl_Loss_FC': 0.0}
2808 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.64268, 'val_kl_Loss_FC': 0.0}
2809 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 4.58971, 'val_kl_Loss_FC': 0.0}
2810 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 4.62692, 'val_kl_Loss_FC': 1e-05}
2811 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.66134, 'val_kl_Loss_FC': 1e-05}
2812 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.56346, 'val_kl_Loss_FC': 1e-05}
2813 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 4.63912, 'val_kl_Loss_FC': 0.0}
2814 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.65836, 'val_kl_Loss_FC': 1e-05}
2815 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 4.62479, 'val_kl_Loss_FC': 0.0}
2816 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.60828, 'val_kl_Loss_FC': 0.0}
2817 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.67787, 'val_kl_Loss_FC': 0.0}
2818 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.65819, 'val_kl_Loss_FC': 1e-05}
2819 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 4.5733, 'val_kl_Loss_FC': 1e-05}
2820 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 4.59457, 'val_kl_Loss_FC': 1e-05}
2821 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.59108, 'val_kl_Loss_FC': 0.0}
2822 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 4.61818, 'val_kl_Loss_FC': 0.0}
2823 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 4.60023, 'val_kl_Loss_FC': 0.0}
2824 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 4.64119, 'val_kl_Loss_FC': 0.0}
2825 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.55917, 'val_kl_Loss_FC': 0.0}
2826 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.63069, 'val_kl_Loss_FC': 0.0}
2827 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 4.59224, 'val_kl_Loss_FC': 0.0}
2828 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 4.59395, 'val_kl_Loss_FC': 0.0}
2829 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.6274, 'val_kl_Loss_FC': 0.0}
2830 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.59839, 'val_kl_Loss_FC': 1e-05}
2831 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 4.48285, 'val_kl_Loss_FC': 1e-05}
2832 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 4.71394, 'val_kl_Loss_FC': 0.0}
2833 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 4.65493, 'val_kl_Loss_FC': 1e-05}
2834 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.63201, 'val_kl_Loss_FC': 0.0}
2835 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.63267, 'val_kl_Loss_FC': 0.0}
2836 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 4.61347, 'val_kl_Loss_FC': 1e-05}
2837 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 4.59036, 'val_kl_Loss_FC': 1e-05}
2838 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.64742, 'val_kl_Loss_FC': 0.0}
2839 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 4.57605, 'val_kl_Loss_FC': 1e-05}
2840 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 4.59372, 'val_kl_Loss_FC': 1e-05}
2841 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.61246, 'val_kl_Loss_FC': 0.0}
2842 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 4.58089, 'val_kl_Loss_FC': 1e-05}
2843 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.62463, 'val_kl_Loss_FC': 1e-05}
2844 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.59434, 'val_kl_Loss_FC': 1e-05}
2845 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.6192, 'val_kl_Loss_FC': 0.0}
2846 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 4.56583, 'val_kl_Loss_FC': 0.0}
2847 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.63592, 'val_kl_Loss_FC': 1e-05}
2848 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 4.64813, 'val_kl_Loss_FC': 0.0}
2849 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.61118, 'val_kl_Loss_FC': 1e-05}
2850 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.62483, 'val_kl_Loss_FC': 0.0}
2851 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 4.57122, 'val_kl_Loss_FC': 0.0}
2852 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.64211, 'val_kl_Loss_FC': 0.0}
2853 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00073, 'val_kl_Loss_Z': 4.60742, 'val_kl_Loss_FC': 0.0}
2854 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.6451, 'val_kl_Loss_FC': 1e-05}
2855 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.64879, 'val_kl_Loss_FC': 0.0}
2856 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.66022, 'val_kl_Loss_FC': 1e-05}
2857 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.56822, 'val_kl_Loss_FC': 0.0}
2858 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.62105, 'val_kl_Loss_FC': 1e-05}
2859 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 4.61794, 'val_kl_Loss_FC': 1e-05}
2860 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 4.6015, 'val_kl_Loss_FC': 0.0}
2861 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.61324, 'val_kl_Loss_FC': 1e-05}
2862 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.60384, 'val_kl_Loss_FC': 1e-05}
2863 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 4.62741, 'val_kl_Loss_FC': 0.0}
2864 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.67887, 'val_kl_Loss_FC': 0.0}
2865 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.60665, 'val_kl_Loss_FC': 0.0}
2866 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 4.62633, 'val_kl_Loss_FC': 0.0}
2867 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.5709, 'val_kl_Loss_FC': 0.0}
2868 saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 4.67648, 'val_kl_Loss_FC': 0.0}
2869 saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.64049, 'val_kl_Loss_FC': 1e-05}
2870 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.63842, 'val_kl_Loss_FC': 1e-05}
2871 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.63431, 'val_kl_Loss_FC': 0.0}
2872 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.6196, 'val_kl_Loss_FC': 1e-05}
2873 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.611, 'val_kl_Loss_FC': 0.0}
2874 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.62338, 'val_kl_Loss_FC': 0.0}
2875 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.66337, 'val_kl_Loss_FC': 1e-05}
2876 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.63374, 'val_kl_Loss_FC': 0.0}
2877 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.6338, 'val_kl_Loss_FC': 0.0}
2878 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.63375, 'val_kl_Loss_FC': 1e-05}
2879 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.59912, 'val_kl_Loss_FC': 0.0}
2880 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.60256, 'val_kl_Loss_FC': 1e-05}
2881 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.62399, 'val_kl_Loss_FC': 1e-05}
2882 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00073, 'val_kl_Loss_Z': 4.59964, 'val_kl_Loss_FC': 0.0}
2883 saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 4.68013, 'val_kl_Loss_FC': 0.0}
2884 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00073, 'val_kl_Loss_Z': 4.61863, 'val_kl_Loss_FC': 0.0}
2885 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 4.56752, 'val_kl_Loss_FC': 0.0}
2886 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 4.63361, 'val_kl_Loss_FC': 0.0}
2887 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.63073, 'val_kl_Loss_FC': 0.0}
2888 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.60267, 'val_kl_Loss_FC': 0.0}
2889 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 4.59689, 'val_kl_Loss_FC': 0.0}
2890 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 4.62399, 'val_kl_Loss_FC': 0.0}
2891 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.58472, 'val_kl_Loss_FC': 0.0}
2892 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.53457, 'val_kl_Loss_FC': 1e-05}
2893 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.66396, 'val_kl_Loss_FC': 0.0}
2894 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.59189, 'val_kl_Loss_FC': 0.0}
2895 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.62527, 'val_kl_Loss_FC': 0.0}
2896 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 4.63296, 'val_kl_Loss_FC': 0.0}
2897 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 4.57123, 'val_kl_Loss_FC': 0.0}
2898 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.57508, 'val_kl_Loss_FC': 0.0}
2899 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.62189, 'val_kl_Loss_FC': 0.0}
2900 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.6391, 'val_kl_Loss_FC': 0.0}
2901 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.60135, 'val_kl_Loss_FC': 0.0}
2902 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 4.63678, 'val_kl_Loss_FC': 0.0}
2903 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.62747, 'val_kl_Loss_FC': 0.0}
2904 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.64394, 'val_kl_Loss_FC': 0.0}
2905 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 4.63625, 'val_kl_Loss_FC': 1e-05}
2906 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.64073, 'val_kl_Loss_FC': 0.0}
2907 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.6483, 'val_kl_Loss_FC': 1e-05}
2908 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.66396, 'val_kl_Loss_FC': 0.0}
2909 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 4.63473, 'val_kl_Loss_FC': 1e-05}
2910 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.70325, 'val_kl_Loss_FC': 0.0}
2911 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.62368, 'val_kl_Loss_FC': 0.0}
2912 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.62263, 'val_kl_Loss_FC': 1e-05}
2913 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.65917, 'val_kl_Loss_FC': 1e-05}
2914 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.59758, 'val_kl_Loss_FC': 0.0}
2915 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.63268, 'val_kl_Loss_FC': 0.0}
2916 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.62328, 'val_kl_Loss_FC': 0.0}
2917 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.64827, 'val_kl_Loss_FC': 0.0}
2918 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.58919, 'val_kl_Loss_FC': 0.0}
2919 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.67227, 'val_kl_Loss_FC': 0.0}
2920 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.60872, 'val_kl_Loss_FC': 0.0}
2921 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.61706, 'val_kl_Loss_FC': 0.0}
2922 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.64631, 'val_kl_Loss_FC': 1e-05}
2923 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.64037, 'val_kl_Loss_FC': 0.0}
2924 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.66359, 'val_kl_Loss_FC': 0.0}
2925 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.62044, 'val_kl_Loss_FC': 1e-05}
2926 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 4.65564, 'val_kl_Loss_FC': 0.0}
2927 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.6174, 'val_kl_Loss_FC': 0.0}
2928 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.65228, 'val_kl_Loss_FC': 0.0}
2929 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.62621, 'val_kl_Loss_FC': 0.0}
2930 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 4.63375, 'val_kl_Loss_FC': 0.0}
2931 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.61173, 'val_kl_Loss_FC': 1e-05}
2932 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.62689, 'val_kl_Loss_FC': 0.0}
2933 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.65135, 'val_kl_Loss_FC': 0.0}
2934 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.62794, 'val_kl_Loss_FC': 1e-05}
2935 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.66812, 'val_kl_Loss_FC': 1e-05}
2936 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.62837, 'val_kl_Loss_FC': 0.0}
2937 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.65853, 'val_kl_Loss_FC': 1e-05}
2938 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.59173, 'val_kl_Loss_FC': 1e-05}
2939 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.61661, 'val_kl_Loss_FC': 0.0}
2940 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.63233, 'val_kl_Loss_FC': 1e-05}
2941 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 4.65601, 'val_kl_Loss_FC': 0.0}
2942 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.64767, 'val_kl_Loss_FC': 0.0}
2943 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.65512, 'val_kl_Loss_FC': 0.0}
2944 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 4.60182, 'val_kl_Loss_FC': 1e-05}
2945 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.66097, 'val_kl_Loss_FC': 0.0}
2946 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.60837, 'val_kl_Loss_FC': 0.0}
2947 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.64879, 'val_kl_Loss_FC': 0.0}
2948 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.67313, 'val_kl_Loss_FC': 1e-05}
2949 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.65125, 'val_kl_Loss_FC': 0.0}
2950 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.65997, 'val_kl_Loss_FC': 0.0}
2951 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.65389, 'val_kl_Loss_FC': 0.0}
2952 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.6933, 'val_kl_Loss_FC': 1e-05}
2953 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.68511, 'val_kl_Loss_FC': 1e-05}
2954 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 4.30863, 'val_kl_Loss_FC': 0.0}
2955 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 4.52727, 'val_kl_Loss_FC': 0.0}
2956 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 4.65912, 'val_kl_Loss_FC': 0.0}
2957 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.65626, 'val_kl_Loss_FC': 0.0}
