1 saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.64749, 'val_kl_Loss_FC': 2e-05}
2510 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10881, 'val_kl_Loss_FC': 1e-05}
2511 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10316, 'val_kl_Loss_FC': 0.0}
2512 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10972, 'val_kl_Loss_FC': 0.0}
2513 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11506, 'val_kl_Loss_FC': 0.0}
2514 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11064, 'val_kl_Loss_FC': 0.0}
2515 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.13009, 'val_kl_Loss_FC': 0.0}
2516 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10058, 'val_kl_Loss_FC': 0.0}
2517 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10604, 'val_kl_Loss_FC': 0.0}
2518 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11842, 'val_kl_Loss_FC': 1e-05}
2519 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10365, 'val_kl_Loss_FC': 0.0}
2520 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11135, 'val_kl_Loss_FC': 0.0}
2521 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.09824, 'val_kl_Loss_FC': 0.0}
2522 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10542, 'val_kl_Loss_FC': 0.0}
2523 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10495, 'val_kl_Loss_FC': 0.0}
2524 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10856, 'val_kl_Loss_FC': 0.0}
2525 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11374, 'val_kl_Loss_FC': 0.0}
2526 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11854, 'val_kl_Loss_FC': 0.0}
2527 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.12076, 'val_kl_Loss_FC': 0.0}
2528 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11309, 'val_kl_Loss_FC': 0.0}
2529 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10721, 'val_kl_Loss_FC': 1e-05}
2530 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.1141, 'val_kl_Loss_FC': 0.0}
2531 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11472, 'val_kl_Loss_FC': 0.0}
2532 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10749, 'val_kl_Loss_FC': 0.0}
2533 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11336, 'val_kl_Loss_FC': 0.0}
2534 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10095, 'val_kl_Loss_FC': 0.0}
2535 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10812, 'val_kl_Loss_FC': 0.0}
2536 saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10407, 'val_kl_Loss_FC': 0.0}
2537 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10751, 'val_kl_Loss_FC': 0.0}
2538 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10934, 'val_kl_Loss_FC': 1e-05}
2539 saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10315, 'val_kl_Loss_FC': 0.0}
2540 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10355, 'val_kl_Loss_FC': 0.0}
2541 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11081, 'val_kl_Loss_FC': 0.0}
2542 saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10072, 'val_kl_Loss_FC': 0.0}
2543 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11971, 'val_kl_Loss_FC': 0.0}
2544 saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11406, 'val_kl_Loss_FC': 0.0}
2545 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10923, 'val_kl_Loss_FC': 0.0}
2546 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.12181, 'val_kl_Loss_FC': 0.0}
2547 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.12624, 'val_kl_Loss_FC': 0.0}
2548 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.12068, 'val_kl_Loss_FC': 0.0}
2549 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11148, 'val_kl_Loss_FC': 1e-05}
2550 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.16059, 'val_kl_Loss_FC': 1e-05}
2551 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.1149, 'val_kl_Loss_FC': 1e-05}
2552 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11657, 'val_kl_Loss_FC': 0.0}
2553 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11442, 'val_kl_Loss_FC': 0.0}
2554 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10964, 'val_kl_Loss_FC': 0.0}
2555 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.16747, 'val_kl_Loss_FC': 0.0}
2556 saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.12724, 'val_kl_Loss_FC': 0.0}
2557 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11953, 'val_kl_Loss_FC': 0.0}
2558 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10933, 'val_kl_Loss_FC': 1e-05}
2559 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.1125, 'val_kl_Loss_FC': 0.0}
2560 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11445, 'val_kl_Loss_FC': 0.0}
2561 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11036, 'val_kl_Loss_FC': 0.0}
2562 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11416, 'val_kl_Loss_FC': 0.0}
2563 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10955, 'val_kl_Loss_FC': 0.0}
2564 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.1002, 'val_kl_Loss_FC': 0.0}
2565 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.12805, 'val_kl_Loss_FC': 0.0}
2566 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10704, 'val_kl_Loss_FC': 0.0}
2567 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10692, 'val_kl_Loss_FC': 1e-05}
2568 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10932, 'val_kl_Loss_FC': 0.0}
2569 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11245, 'val_kl_Loss_FC': 0.0}
2570 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10316, 'val_kl_Loss_FC': 0.0}
2571 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.12513, 'val_kl_Loss_FC': 0.0}
2572 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11177, 'val_kl_Loss_FC': 0.0}
2573 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.109, 'val_kl_Loss_FC': 0.0}
2574 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.1011, 'val_kl_Loss_FC': 0.0}
2575 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11053, 'val_kl_Loss_FC': 0.0}
2576 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10192, 'val_kl_Loss_FC': 1e-05}
2577 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.1104, 'val_kl_Loss_FC': 1e-05}
2578 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11235, 'val_kl_Loss_FC': 0.0}
2579 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11428, 'val_kl_Loss_FC': 0.0}
2580 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.1034, 'val_kl_Loss_FC': 1e-05}
2581 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.09984, 'val_kl_Loss_FC': 0.0}
2582 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.12927, 'val_kl_Loss_FC': 0.0}
2583 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.1039, 'val_kl_Loss_FC': 0.0}
2584 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.12491, 'val_kl_Loss_FC': 0.0}
2585 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10665, 'val_kl_Loss_FC': 0.0}
2586 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.09965, 'val_kl_Loss_FC': 1e-05}
2587 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10212, 'val_kl_Loss_FC': 0.0}
2588 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10365, 'val_kl_Loss_FC': 0.0}
2589 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11282, 'val_kl_Loss_FC': 0.0}
2590 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10189, 'val_kl_Loss_FC': 0.0}
2591 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10722, 'val_kl_Loss_FC': 0.0}
2592 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11024, 'val_kl_Loss_FC': 0.0}
2593 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10166, 'val_kl_Loss_FC': 0.0}
2594 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10758, 'val_kl_Loss_FC': 1e-05}
2595 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.1018, 'val_kl_Loss_FC': 1e-05}
2596 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11422, 'val_kl_Loss_FC': 1e-05}
2597 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.1066, 'val_kl_Loss_FC': 0.0}
2598 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.1041, 'val_kl_Loss_FC': 0.0}
2599 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11112, 'val_kl_Loss_FC': 0.0}
2600 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11119, 'val_kl_Loss_FC': 0.0}
2601 saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.13618, 'val_kl_Loss_FC': 0.0}
2602 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10571, 'val_kl_Loss_FC': 0.0}
2603 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11004, 'val_kl_Loss_FC': 0.0}
2604 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11449, 'val_kl_Loss_FC': 0.0}
2605 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10466, 'val_kl_Loss_FC': 1e-05}
2606 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10209, 'val_kl_Loss_FC': 0.0}
2607 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10155, 'val_kl_Loss_FC': 0.0}
2608 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10807, 'val_kl_Loss_FC': 0.0}
2609 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10735, 'val_kl_Loss_FC': 1e-05}
2610 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11521, 'val_kl_Loss_FC': 0.0}
2611 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11074, 'val_kl_Loss_FC': 1e-05}
2612 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.09939, 'val_kl_Loss_FC': 1e-05}
2613 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10304, 'val_kl_Loss_FC': 0.0}
2614 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.1116, 'val_kl_Loss_FC': 0.0}
2615 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.09971, 'val_kl_Loss_FC': 0.0}
2616 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.12384, 'val_kl_Loss_FC': 0.0}
2617 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10248, 'val_kl_Loss_FC': 0.0}
2618 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10142, 'val_kl_Loss_FC': 0.0}
2619 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.116, 'val_kl_Loss_FC': 0.0}
2620 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10902, 'val_kl_Loss_FC': 0.0}
2621 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10222, 'val_kl_Loss_FC': 0.0}
2622 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10962, 'val_kl_Loss_FC': 0.0}
2623 saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10471, 'val_kl_Loss_FC': 1e-05}
2624 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11724, 'val_kl_Loss_FC': 1e-05}
2625 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10539, 'val_kl_Loss_FC': 0.0}
2626 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.1203, 'val_kl_Loss_FC': 0.0}
2627 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11687, 'val_kl_Loss_FC': 0.0}
2628 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10229, 'val_kl_Loss_FC': 0.0}
2629 saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10856, 'val_kl_Loss_FC': 0.0}
2630 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10112, 'val_kl_Loss_FC': 0.0}
2631 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10774, 'val_kl_Loss_FC': 0.0}
2632 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.15257, 'val_kl_Loss_FC': 1e-05}
2633 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.12548, 'val_kl_Loss_FC': 0.0}
2634 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.1143, 'val_kl_Loss_FC': 1e-05}
2635 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.12383, 'val_kl_Loss_FC': 1e-05}
2636 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11296, 'val_kl_Loss_FC': 0.0}
2637 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11002, 'val_kl_Loss_FC': 0.0}
2638 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10745, 'val_kl_Loss_FC': 1e-05}
2639 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10794, 'val_kl_Loss_FC': 0.0}
2640 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.1038, 'val_kl_Loss_FC': 0.0}
2641 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11994, 'val_kl_Loss_FC': 0.0}
2642 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.1164, 'val_kl_Loss_FC': 0.0}
2643 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11969, 'val_kl_Loss_FC': 0.0}
2644 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11413, 'val_kl_Loss_FC': 1e-05}
2645 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10195, 'val_kl_Loss_FC': 0.0}
2646 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11102, 'val_kl_Loss_FC': 0.0}
2647 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11191, 'val_kl_Loss_FC': 0.0}
2648 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11887, 'val_kl_Loss_FC': 0.0}
2649 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10388, 'val_kl_Loss_FC': 0.0}
2650 saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11093, 'val_kl_Loss_FC': 0.0}
2651 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10644, 'val_kl_Loss_FC': 0.0}
2652 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10076, 'val_kl_Loss_FC': 0.0}
2653 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10576, 'val_kl_Loss_FC': 1e-05}
2654 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.12277, 'val_kl_Loss_FC': 0.0}
2655 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11654, 'val_kl_Loss_FC': 0.0}
2656 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.1077, 'val_kl_Loss_FC': 1e-05}
2657 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11676, 'val_kl_Loss_FC': 0.0}
2658 saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.1057, 'val_kl_Loss_FC': 0.0}
2659 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.1018, 'val_kl_Loss_FC': 0.0}
2660 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10612, 'val_kl_Loss_FC': 0.0}
2661 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.15103, 'val_kl_Loss_FC': 0.0}
2662 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11434, 'val_kl_Loss_FC': 0.0}
2663 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11483, 'val_kl_Loss_FC': 0.0}
2664 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.12914, 'val_kl_Loss_FC': 1e-05}
2665 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11379, 'val_kl_Loss_FC': 1e-05}
2666 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.1206, 'val_kl_Loss_FC': 0.0}
2667 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11485, 'val_kl_Loss_FC': 0.0}
2668 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11289, 'val_kl_Loss_FC': 0.0}
2669 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10653, 'val_kl_Loss_FC': 0.0}
2670 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 0.11558, 'val_kl_Loss_FC': 0.0}
2671 saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11676, 'val_kl_Loss_FC': 0.0}
2672 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10734, 'val_kl_Loss_FC': 1e-05}
2673 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10805, 'val_kl_Loss_FC': 0.0}
2674 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10211, 'val_kl_Loss_FC': 1e-05}
