3518 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.63366, 'val_kl_Loss_FC': 0.0}
3519 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.53799, 'val_kl_Loss_FC': 1e-05}
3520 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.74188, 'val_kl_Loss_FC': 1e-05}
3521 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 9.55948, 'val_kl_Loss_FC': 0.0}
3522 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.6768, 'val_kl_Loss_FC': 1e-05}
3523 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.60503, 'val_kl_Loss_FC': 0.0}
3524 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.68977, 'val_kl_Loss_FC': 0.0}
3525 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.58066, 'val_kl_Loss_FC': 0.0}
3526 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.6334, 'val_kl_Loss_FC': 0.0}
3527 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.67304, 'val_kl_Loss_FC': 1e-05}
3528 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.58139, 'val_kl_Loss_FC': 0.0}
3529 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.6499, 'val_kl_Loss_FC': 1e-05}
3530 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.63768, 'val_kl_Loss_FC': 1e-05}
3531 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.58348, 'val_kl_Loss_FC': 0.0}
3532 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.59052, 'val_kl_Loss_FC': 0.0}
3533 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.5881, 'val_kl_Loss_FC': 1e-05}
3534 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.64785, 'val_kl_Loss_FC': 0.0}
3535 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.5713, 'val_kl_Loss_FC': 1e-05}
3536 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.62228, 'val_kl_Loss_FC': 1e-05}
3537 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.5708, 'val_kl_Loss_FC': 1e-05}
3538 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.74325, 'val_kl_Loss_FC': 0.0}
3539 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.67831, 'val_kl_Loss_FC': 0.0}
3540 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.52603, 'val_kl_Loss_FC': 1e-05}
3541 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.59121, 'val_kl_Loss_FC': 0.0}
3542 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 9.78392, 'val_kl_Loss_FC': 1e-05}
3543 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.76989, 'val_kl_Loss_FC': 1e-05}
3544 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 9.71873, 'val_kl_Loss_FC': 0.0}
3545 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.53354, 'val_kl_Loss_FC': 0.0}
3546 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.5023, 'val_kl_Loss_FC': 0.0}
3547 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.59064, 'val_kl_Loss_FC': 0.0}
3548 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.61634, 'val_kl_Loss_FC': 0.0}
3549 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.61202, 'val_kl_Loss_FC': 0.0}
3550 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.6582, 'val_kl_Loss_FC': 1e-05}
3551 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.59415, 'val_kl_Loss_FC': 0.0}
3552 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.64005, 'val_kl_Loss_FC': 1e-05}
3553 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.59545, 'val_kl_Loss_FC': 0.0}
3554 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.6217, 'val_kl_Loss_FC': 0.0}
3555 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.55615, 'val_kl_Loss_FC': 0.0}
3556 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.0008, 'val_kl_Loss_Z': 9.8004, 'val_kl_Loss_FC': 1e-05}
3557 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.69739, 'val_kl_Loss_FC': 0.0}
3558 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.73874, 'val_kl_Loss_FC': 0.0}
3559 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_Z': 9.70266, 'val_kl_Loss_FC': 0.0}
3560 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.59785, 'val_kl_Loss_FC': 0.0}
3561 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.61175, 'val_kl_Loss_FC': 1e-05}
3562 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.50987, 'val_kl_Loss_FC': 0.0}
3563 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.50269, 'val_kl_Loss_FC': 1e-05}
3564 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.55058, 'val_kl_Loss_FC': 0.0}
3565 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.52582, 'val_kl_Loss_FC': 1e-05}
3566 saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.53294, 'val_kl_Loss_FC': 0.0}
3567 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.58986, 'val_kl_Loss_FC': 0.0}
3568 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.59801, 'val_kl_Loss_FC': 0.0}
3569 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.58695, 'val_kl_Loss_FC': 0.0}
3570 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.57664, 'val_kl_Loss_FC': 0.0}
3571 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.58011, 'val_kl_Loss_FC': 1e-05}
3572 saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.60957, 'val_kl_Loss_FC': 0.0}
3573 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 9.50566, 'val_kl_Loss_FC': 0.0}
3574 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.6094, 'val_kl_Loss_FC': 0.0}
3575 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.59345, 'val_kl_Loss_FC': 1e-05}
3576 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.51722, 'val_kl_Loss_FC': 0.0}
3577 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.54661, 'val_kl_Loss_FC': 0.0}
3578 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.52233, 'val_kl_Loss_FC': 0.0}
3579 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.53041, 'val_kl_Loss_FC': 0.0}
3580 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.51432, 'val_kl_Loss_FC': 0.0}
3581 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.63964, 'val_kl_Loss_FC': 0.0}
3582 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.58799, 'val_kl_Loss_FC': 0.0}
3583 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.54102, 'val_kl_Loss_FC': 0.0}
3584 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 9.53164, 'val_kl_Loss_FC': 0.0}
3585 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.42259, 'val_kl_Loss_FC': 0.0}
3586 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.62169, 'val_kl_Loss_FC': 0.0}
3587 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 9.59269, 'val_kl_Loss_FC': 1e-05}
3588 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.49687, 'val_kl_Loss_FC': 1e-05}
3589 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.61393, 'val_kl_Loss_FC': 0.0}
3590 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.61196, 'val_kl_Loss_FC': 0.0}
3591 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.54133, 'val_kl_Loss_FC': 0.0}
3592 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.61167, 'val_kl_Loss_FC': 1e-05}
3593 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.55987, 'val_kl_Loss_FC': 0.0}
3594 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.52115, 'val_kl_Loss_FC': 1e-05}
3595 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.54523, 'val_kl_Loss_FC': 0.0}
3596 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.51376, 'val_kl_Loss_FC': 1e-05}
3597 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.58946, 'val_kl_Loss_FC': 1e-05}
3598 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.49094, 'val_kl_Loss_FC': 0.0}
3599 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.0008, 'val_kl_Loss_Z': 9.58963, 'val_kl_Loss_FC': 0.0}
3600 saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 9.51621, 'val_kl_Loss_FC': 1e-05}
3601 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.44012, 'val_kl_Loss_FC': 0.0}
3602 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.50246, 'val_kl_Loss_FC': 0.0}
3603 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.59222, 'val_kl_Loss_FC': 0.0}
3604 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.54044, 'val_kl_Loss_FC': 0.0}
3605 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.47937, 'val_kl_Loss_FC': 0.0}
3606 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.58901, 'val_kl_Loss_FC': 0.0}
3607 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.6507, 'val_kl_Loss_FC': 0.0}
3608 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.56669, 'val_kl_Loss_FC': 0.0}
3609 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.54524, 'val_kl_Loss_FC': 0.0}
3610 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.58071, 'val_kl_Loss_FC': 0.0}
3611 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.75353, 'val_kl_Loss_FC': 0.0}
3612 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.5945, 'val_kl_Loss_FC': 1e-05}
3613 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.55292, 'val_kl_Loss_FC': 0.0}
3614 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.59659, 'val_kl_Loss_FC': 1e-05}
3615 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.45953, 'val_kl_Loss_FC': 0.0}
3616 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.52375, 'val_kl_Loss_FC': 0.0}
3617 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 9.53745, 'val_kl_Loss_FC': 0.0}
3618 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.60556, 'val_kl_Loss_FC': 1e-05}
3619 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.46189, 'val_kl_Loss_FC': 0.0}
3620 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.4815, 'val_kl_Loss_FC': 0.0}
3621 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.53985, 'val_kl_Loss_FC': 0.0}
3622 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 9.69377, 'val_kl_Loss_FC': 1e-05}
3623 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.49735, 'val_kl_Loss_FC': 0.0}
3624 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.56184, 'val_kl_Loss_FC': 0.0}
3625 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.57874, 'val_kl_Loss_FC': 0.0}
3626 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.60189, 'val_kl_Loss_FC': 0.0}
3627 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 9.55674, 'val_kl_Loss_FC': 1e-05}
3628 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 9.59767, 'val_kl_Loss_FC': 1e-05}
3629 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.5139, 'val_kl_Loss_FC': 0.0}
3630 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.56454, 'val_kl_Loss_FC': 1e-05}
3631 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.54805, 'val_kl_Loss_FC': 0.0}
3632 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.34753, 'val_kl_Loss_FC': 0.0}
3633 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.56547, 'val_kl_Loss_FC': 1e-05}
3634 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.57094, 'val_kl_Loss_FC': 0.0}
3635 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 9.49728, 'val_kl_Loss_FC': 0.0}
3636 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.5478, 'val_kl_Loss_FC': 1e-05}
3637 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.61388, 'val_kl_Loss_FC': 0.0}
3638 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.54496, 'val_kl_Loss_FC': 0.0}
3639 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.59407, 'val_kl_Loss_FC': 0.0}
3640 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.55239, 'val_kl_Loss_FC': 0.0}
3641 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.5093, 'val_kl_Loss_FC': 0.0}
3642 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.50912, 'val_kl_Loss_FC': 0.0}
3643 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 9.4869, 'val_kl_Loss_FC': 0.0}
3644 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.51509, 'val_kl_Loss_FC': 1e-05}
3645 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.57987, 'val_kl_Loss_FC': 0.0}
3646 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.52909, 'val_kl_Loss_FC': 1e-05}
3647 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.44251, 'val_kl_Loss_FC': 1e-05}
3648 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.55715, 'val_kl_Loss_FC': 0.0}
3649 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.5941, 'val_kl_Loss_FC': 1e-05}
3650 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.48551, 'val_kl_Loss_FC': 1e-05}
3651 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.53567, 'val_kl_Loss_FC': 0.0}
3652 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.52251, 'val_kl_Loss_FC': 1e-05}
3653 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 9.47301, 'val_kl_Loss_FC': 0.0}
3654 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.5376, 'val_kl_Loss_FC': 0.0}
3655 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.36828, 'val_kl_Loss_FC': 2e-05}
3656 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.56986, 'val_kl_Loss_FC': 1e-05}
3657 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.56037, 'val_kl_Loss_FC': 1e-05}
3658 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.0008, 'val_kl_Loss_Z': 9.63011, 'val_kl_Loss_FC': 0.0}
3659 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.38651, 'val_kl_Loss_FC': 0.0}
3660 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.38209, 'val_kl_Loss_FC': 0.0}
3661 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.48343, 'val_kl_Loss_FC': 0.0}
3662 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.46734, 'val_kl_Loss_FC': 0.0}
3663 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.45944, 'val_kl_Loss_FC': 0.0}
3664 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.51526, 'val_kl_Loss_FC': 1e-05}
3665 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.50079, 'val_kl_Loss_FC': 0.0}
3666 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 9.5319, 'val_kl_Loss_FC': 0.0}
3667 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.53018, 'val_kl_Loss_FC': 1e-05}
3668 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.35086, 'val_kl_Loss_FC': 0.0}
3669 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.52254, 'val_kl_Loss_FC': 1e-05}
3670 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.48639, 'val_kl_Loss_FC': 0.0}
3671 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.53276, 'val_kl_Loss_FC': 0.0}
3672 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.52802, 'val_kl_Loss_FC': 0.0}
3673 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.55342, 'val_kl_Loss_FC': 1e-05}
3674 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.55865, 'val_kl_Loss_FC': 0.0}
3675 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.53708, 'val_kl_Loss_FC': 0.0}
3676 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.52283, 'val_kl_Loss_FC': 0.0}
3677 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.46279, 'val_kl_Loss_FC': 0.0}
3678 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.48766, 'val_kl_Loss_FC': 1e-05}
3679 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.46666, 'val_kl_Loss_FC': 1e-05}
3680 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 9.25394, 'val_kl_Loss_FC': 0.0}
3681 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.55629, 'val_kl_Loss_FC': 0.0}
3682 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.54809, 'val_kl_Loss_FC': 0.0}
3683 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.53775, 'val_kl_Loss_FC': 1e-05}
