943 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_FC': 1e-05}
944 saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_FC': 0.0}
945 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_FC': 0.0}
946 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_FC': 0.0}
947 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_FC': 0.0}
948 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_FC': 0.0}
949 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_FC': 0.0}
950 saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_FC': 1e-05}
951 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_FC': 0.0}
952 saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_FC': 0.0}
953 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_FC': 0.0}
954 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_FC': 0.0}
955 saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_FC': 0.0}
956 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_FC': 0.0}
957 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_FC': 0.0}
958 saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_FC': 0.0}
959 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_FC': 0.0}
960 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_FC': 0.0}
961 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_FC': 0.0}
962 saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_FC': 0.0}
963 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_FC': 0.0}
964 saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_FC': 0.0}
965 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_FC': 1e-05}
966 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_FC': 1e-05}
967 saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_FC': 1e-05}
968 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_FC': 0.0}
969 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_FC': 0.0}
970 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_FC': 1e-05}
971 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_FC': 0.0}
972 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_FC': 0.0}
973 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_FC': 1e-05}
974 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_FC': 0.0}
975 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_FC': 0.0}
976 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_FC': 0.0}
977 saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_FC': 0.0}
978 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_FC': 0.0}
979 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_FC': 1e-05}
980 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_FC': 1e-05}
981 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_FC': 0.0}
982 saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_FC': 1e-05}
983 saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_FC': 0.0}
984 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_FC': 0.0}
985 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_FC': 0.0}
986 saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_FC': 1e-05}
987 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_FC': 0.0}
988 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_FC': 0.0}
989 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_FC': 0.0}
990 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_FC': 1e-05}
991 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_FC': 0.0}
992 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_FC': 0.0}
993 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_FC': 0.0}
994 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_FC': 0.0}
995 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_FC': 0.0}
996 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_FC': 0.0}
997 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_FC': 1e-05}
998 saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_FC': 0.0}
999 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_FC': 0.0}
1000 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_FC': 0.0}
1001 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_FC': 0.0}
1002 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_FC': 0.0}
1003 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_FC': 0.0}
1004 saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_FC': 1e-05}
1005 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_FC': 0.0}
1006 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_FC': 0.0}
1007 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_FC': 0.0}
1008 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_FC': 1e-05}
1009 saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_FC': 1e-05}
1010 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_FC': 0.0}
1011 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_FC': 0.0}
1012 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_FC': 0.0}
1013 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_FC': 0.0}
1014 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_FC': 1e-05}
1015 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_FC': 1e-05}
1016 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_FC': 0.0}
1017 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_FC': 0.0}
1018 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_FC': 0.0}
1019 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_FC': 0.0}
1020 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_FC': 0.0}
1021 saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_FC': 0.0}
1022 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_FC': 0.0}
1023 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_FC': 0.0}
1024 saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_FC': 1e-05}
1025 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_FC': 1e-05}
1026 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_FC': 0.0}
1027 saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_FC': 1e-05}
1028 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_FC': 0.0}
1029 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_FC': 1e-05}
1030 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_FC': 0.0}
1031 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_FC': 0.0}
1032 saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_FC': 0.0}
1033 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_FC': 0.0}
1034 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_FC': 1e-05}
1035 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_FC': 0.0}
1036 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_FC': 0.0}
1037 saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_FC': 1e-05}
1038 saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_FC': 1e-05}
1039 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_FC': 1e-05}
1040 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_FC': 0.0}
1041 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_FC': 0.0}
1042 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_FC': 0.0}
1043 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_FC': 0.0}
1044 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_FC': 1e-05}
1045 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_FC': 1e-05}
1046 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_FC': 0.0}
1047 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_FC': 0.0}
1048 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_FC': 0.0}
1049 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_FC': 0.0}
1050 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_FC': 0.0}
1051 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_FC': 0.0}
1052 saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_FC': 0.0}
1053 saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_FC': 1e-05}
1054 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_FC': 0.0}
1055 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_FC': 1e-05}
1056 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_FC': 0.0}
1057 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_FC': 1e-05}
1058 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_FC': 1e-05}
1059 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_FC': 0.0}
1060 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_FC': 1e-05}
1061 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_FC': 0.0}
1062 saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_FC': 0.0}
1063 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_FC': 1e-05}
1064 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_FC': 1e-05}
1065 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_FC': 0.0}
1066 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_FC': 0.0}
1067 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_FC': 0.0}
1068 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_FC': 0.0}
1069 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_FC': 1e-05}
1070 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_FC': 0.0}
1071 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_FC': 0.0}
1072 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_FC': 0.0}
1073 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_FC': 0.0}
1074 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_FC': 0.0}
1075 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_FC': 0.0}
1076 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_FC': 0.0}
1077 saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_FC': 0.0}
1078 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_FC': 0.0}
1079 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_FC': 1e-05}
1080 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_FC': 0.0}
1081 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_FC': 0.0}
1082 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_FC': 1e-05}
1083 saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_FC': 0.0}
1084 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_FC': 0.0}
1085 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_FC': 0.0}
1086 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_FC': 0.0}
1087 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_FC': 0.0}
1088 saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_FC': 1e-05}
1089 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_FC': 0.0}
1090 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_FC': 0.0}
1091 saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_FC': 1e-05}
1092 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_FC': 1e-05}
1093 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_FC': 1e-05}
1094 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_FC': 0.0}
1095 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_FC': 0.0}
1096 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_FC': 0.0}
1097 saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_FC': 0.0}
1098 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_FC': 0.0}
1099 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_FC': 0.0}
1100 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_FC': 0.0}
1101 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_FC': 0.0}
1102 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_FC': 1e-05}
1103 saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_FC': 1e-05}
1104 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_FC': 1e-05}
1105 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_FC': 1e-05}
1106 saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_FC': 1e-05}
1107 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_FC': 0.0}
1108 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_FC': 1e-05}
1109 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_FC': 0.0}
1110 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_FC': 0.0}
1111 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_FC': 0.0}
1112 saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_FC': 0.0}
1113 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_FC': 0.0}
1114 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_FC': 0.0}
1115 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_FC': 1e-05}
1116 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_FC': 1e-05}
1117 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_FC': 1e-05}
1118 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_FC': 0.0}
1119 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_FC': 0.0}
1120 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_FC': 0.0}
1121 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_FC': 1e-05}
1122 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_FC': 0.0}
1123 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_FC': 1e-05}
1124 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_FC': 0.0}
1125 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_FC': 2e-05}
1126 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_FC': 0.0}
1127 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_FC': 1e-05}
1128 saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_FC': 0.0}
1129 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_FC': 0.0}
1130 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_FC': 0.0}
1131 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_FC': 0.0}
1132 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_FC': 1e-05}
1133 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_FC': 0.0}
1134 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_FC': 0.0}
1135 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_FC': 0.0}
1136 saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_FC': 0.0}
1137 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_FC': 1e-05}
1138 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_FC': 0.0}
1139 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_FC': 0.0}
1140 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_FC': 1e-05}
1141 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_FC': 0.0}
1142 saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_FC': 0.0}
1143 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_FC': 1e-05}
1144 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_FC': 0.0}
1145 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_FC': 1e-05}
1146 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_FC': 1e-05}
1147 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_FC': 0.0}
1148 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_FC': 0.0}
1149 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_FC': 0.0}
1150 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_FC': 1e-05}
1151 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_FC': 1e-05}
1152 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_FC': 1e-05}
1153 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_FC': 0.0}
1154 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_FC': 0.0}
1155 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_FC': 0.0}
1156 saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_FC': 0.0}
1157 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_FC': 0.0}
1158 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_FC': 1e-05}
1159 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_FC': 1e-05}
1160 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_FC': 0.0}
1161 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_FC': 0.0}
