4598 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.52429, 'val_kl_Loss_FC': 0.0}
4599 saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.64553, 'val_kl_Loss_FC': 0.0}
4600 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.68865, 'val_kl_Loss_FC': 1e-05}
4601 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.65303, 'val_kl_Loss_FC': 0.0}
4602 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.66997, 'val_kl_Loss_FC': 0.0}
4603 saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.66307, 'val_kl_Loss_FC': 0.0}
4604 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.49756, 'val_kl_Loss_FC': 1e-05}
4605 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.61252, 'val_kl_Loss_FC': 0.0}
4606 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.74611, 'val_kl_Loss_FC': 0.0}
4607 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.72481, 'val_kl_Loss_FC': 0.0}
4608 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.70218, 'val_kl_Loss_FC': 0.0}
4609 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.26451, 'val_kl_Loss_FC': 0.0}
4610 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.74052, 'val_kl_Loss_FC': 0.0}
4611 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.61814, 'val_kl_Loss_FC': 0.0}
4612 saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.73576, 'val_kl_Loss_FC': 1e-05}
4613 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.73607, 'val_kl_Loss_FC': 1e-05}
4614 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.67804, 'val_kl_Loss_FC': 0.0}
4615 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.6058, 'val_kl_Loss_FC': 1e-05}
4616 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.68063, 'val_kl_Loss_FC': 0.0}
4617 saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.67354, 'val_kl_Loss_FC': 0.0}
4618 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.5335, 'val_kl_Loss_FC': 0.0}
4619 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.71321, 'val_kl_Loss_FC': 0.0}
4620 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.69193, 'val_kl_Loss_FC': 0.0}
4621 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.68613, 'val_kl_Loss_FC': 0.0}
4622 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.63704, 'val_kl_Loss_FC': 0.0}
4623 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.70134, 'val_kl_Loss_FC': 0.0}
4624 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.59134, 'val_kl_Loss_FC': 0.0}
4625 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.58164, 'val_kl_Loss_FC': 0.0}
4626 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.61587, 'val_kl_Loss_FC': 0.0}
4627 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.62953, 'val_kl_Loss_FC': 0.0}
4628 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.65934, 'val_kl_Loss_FC': 0.0}
4629 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.66554, 'val_kl_Loss_FC': 0.0}
4630 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.60751, 'val_kl_Loss_FC': 0.0}
4631 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.59899, 'val_kl_Loss_FC': 0.0}
4632 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.66943, 'val_kl_Loss_FC': 0.0}
4633 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.67224, 'val_kl_Loss_FC': 0.0}
4634 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.57544, 'val_kl_Loss_FC': 0.0}
4635 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.64519, 'val_kl_Loss_FC': 0.0}
4636 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 4.5306, 'val_kl_Loss_FC': 1e-05}
4637 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.50051, 'val_kl_Loss_FC': 1e-05}
4638 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.60679, 'val_kl_Loss_FC': 1e-05}
4639 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.52765, 'val_kl_Loss_FC': 0.0}
4640 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.55069, 'val_kl_Loss_FC': 0.0}
4641 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.60042, 'val_kl_Loss_FC': 0.0}
4642 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.60807, 'val_kl_Loss_FC': 0.0}
4643 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.66756, 'val_kl_Loss_FC': 0.0}
4644 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.69199, 'val_kl_Loss_FC': 0.0}
4645 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.57412, 'val_kl_Loss_FC': 0.0}
4646 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.71719, 'val_kl_Loss_FC': 0.0}
4647 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.56345, 'val_kl_Loss_FC': 1e-05}
4648 saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.64954, 'val_kl_Loss_FC': 1e-05}
4649 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.59295, 'val_kl_Loss_FC': 0.0}
4650 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.71443, 'val_kl_Loss_FC': 0.0}
4651 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.71599, 'val_kl_Loss_FC': 0.0}
4652 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.56719, 'val_kl_Loss_FC': 0.0}
4653 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.6041, 'val_kl_Loss_FC': 0.0}
4654 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.65723, 'val_kl_Loss_FC': 0.0}
4655 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.61848, 'val_kl_Loss_FC': 0.0}
4656 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.62679, 'val_kl_Loss_FC': 0.0}
4657 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.50092, 'val_kl_Loss_FC': 0.0}
4658 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.68386, 'val_kl_Loss_FC': 1e-05}
4659 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.68404, 'val_kl_Loss_FC': 1e-05}
4660 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.55038, 'val_kl_Loss_FC': 0.0}
4661 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.41173, 'val_kl_Loss_FC': 0.0}
4662 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.56708, 'val_kl_Loss_FC': 1e-05}
4663 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.63147, 'val_kl_Loss_FC': 1e-05}
4664 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.67071, 'val_kl_Loss_FC': 0.0}
4665 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.70073, 'val_kl_Loss_FC': 0.0}
4666 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.54693, 'val_kl_Loss_FC': 1e-05}
4667 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.6307, 'val_kl_Loss_FC': 0.0}
4668 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.56791, 'val_kl_Loss_FC': 0.0}
4669 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.50359, 'val_kl_Loss_FC': 0.0}
4670 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.65686, 'val_kl_Loss_FC': 1e-05}
4671 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.75086, 'val_kl_Loss_FC': 0.0}
4672 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.52581, 'val_kl_Loss_FC': 1e-05}
4673 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.70447, 'val_kl_Loss_FC': 1e-05}
4674 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.67983, 'val_kl_Loss_FC': 0.0}
4675 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.49082, 'val_kl_Loss_FC': 1e-05}
4676 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.6361, 'val_kl_Loss_FC': 0.0}
4677 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.56702, 'val_kl_Loss_FC': 0.0}
4678 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.60246, 'val_kl_Loss_FC': 1e-05}
4679 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.70718, 'val_kl_Loss_FC': 0.0}
4680 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.57252, 'val_kl_Loss_FC': 0.0}
4681 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.68707, 'val_kl_Loss_FC': 0.0}
4682 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.43113, 'val_kl_Loss_FC': 0.0}
4683 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.68716, 'val_kl_Loss_FC': 1e-05}
4684 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.68506, 'val_kl_Loss_FC': 0.0}
4685 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.73894, 'val_kl_Loss_FC': 0.0}
4686 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.62456, 'val_kl_Loss_FC': 1e-05}
4687 saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.63157, 'val_kl_Loss_FC': 1e-05}
4688 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.76625, 'val_kl_Loss_FC': 0.0}
4689 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.25296, 'val_kl_Loss_FC': 1e-05}
4690 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.63364, 'val_kl_Loss_FC': 0.0}
4691 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.66275, 'val_kl_Loss_FC': 0.0}
4692 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.74102, 'val_kl_Loss_FC': 1e-05}
4693 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 4.98318, 'val_kl_Loss_FC': 1e-05}
4694 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.56728, 'val_kl_Loss_FC': 0.0}
4695 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.69264, 'val_kl_Loss_FC': 0.0}
4696 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.65618, 'val_kl_Loss_FC': 0.0}
4697 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.52556, 'val_kl_Loss_FC': 0.0}
4698 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.58567, 'val_kl_Loss_FC': 0.0}
4699 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.6471, 'val_kl_Loss_FC': 1e-05}
4700 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.62814, 'val_kl_Loss_FC': 0.0}
4701 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.72173, 'val_kl_Loss_FC': 0.0}
4702 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.67016, 'val_kl_Loss_FC': 0.0}
4703 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.65415, 'val_kl_Loss_FC': 0.0}
4704 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.62829, 'val_kl_Loss_FC': 0.0}
4705 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.67131, 'val_kl_Loss_FC': 0.0}
4706 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.63961, 'val_kl_Loss_FC': 0.0}
4707 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.61364, 'val_kl_Loss_FC': 0.0}
4708 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.78863, 'val_kl_Loss_FC': 0.0}
4709 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.71098, 'val_kl_Loss_FC': 0.0}
4710 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.53944, 'val_kl_Loss_FC': 0.0}
4711 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.80604, 'val_kl_Loss_FC': 1e-05}
4712 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.68129, 'val_kl_Loss_FC': 1e-05}
4713 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.6178, 'val_kl_Loss_FC': 0.0}
4714 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.63017, 'val_kl_Loss_FC': 0.0}
4715 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.48633, 'val_kl_Loss_FC': 0.0}
4716 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.67038, 'val_kl_Loss_FC': 1e-05}
4717 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.4755, 'val_kl_Loss_FC': 0.0}
4718 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.6604, 'val_kl_Loss_FC': 0.0}
4719 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.64275, 'val_kl_Loss_FC': 0.0}
4720 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.73176, 'val_kl_Loss_FC': 1e-05}
4721 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.62268, 'val_kl_Loss_FC': 1e-05}
4722 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 4.86862, 'val_kl_Loss_FC': 0.0}
4723 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.43604, 'val_kl_Loss_FC': 1e-05}
4724 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.59522, 'val_kl_Loss_FC': 0.0}
4725 saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.46217, 'val_kl_Loss_FC': 1e-05}
4726 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.78388, 'val_kl_Loss_FC': 0.0}
4727 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.6447, 'val_kl_Loss_FC': 1e-05}
4728 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.67906, 'val_kl_Loss_FC': 1e-05}
4729 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.5978, 'val_kl_Loss_FC': 0.0}
4730 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.66697, 'val_kl_Loss_FC': 0.0}
4731 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.7521, 'val_kl_Loss_FC': 1e-05}
4732 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.68778, 'val_kl_Loss_FC': 0.0}
4733 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.45147, 'val_kl_Loss_FC': 1e-05}
4734 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.73367, 'val_kl_Loss_FC': 0.0}
4735 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.74856, 'val_kl_Loss_FC': 0.0}
4736 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.6024, 'val_kl_Loss_FC': 1e-05}
4737 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.62434, 'val_kl_Loss_FC': 1e-05}
4738 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.59433, 'val_kl_Loss_FC': 0.0}
4739 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.67999, 'val_kl_Loss_FC': 1e-05}
4740 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.54291, 'val_kl_Loss_FC': 0.0}
4741 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.49785, 'val_kl_Loss_FC': 0.0}
4742 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.55328, 'val_kl_Loss_FC': 0.0}
4743 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.68642, 'val_kl_Loss_FC': 1e-05}
4744 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.64479, 'val_kl_Loss_FC': 0.0}
4745 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.77475, 'val_kl_Loss_FC': 0.0}
4746 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.67481, 'val_kl_Loss_FC': 0.0}
4747 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.65666, 'val_kl_Loss_FC': 0.0}
4748 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.36186, 'val_kl_Loss_FC': 0.0}
4749 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.59147, 'val_kl_Loss_FC': 1e-05}
4750 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.56996, 'val_kl_Loss_FC': 0.0}
4751 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.62031, 'val_kl_Loss_FC': 0.0}
4752 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.70317, 'val_kl_Loss_FC': 0.0}
4753 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.70682, 'val_kl_Loss_FC': 1e-05}
4754 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.76189, 'val_kl_Loss_FC': 0.0}
4755 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.6898, 'val_kl_Loss_FC': 1e-05}
4756 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.62043, 'val_kl_Loss_FC': 0.0}
4757 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.67936, 'val_kl_Loss_FC': 0.0}
4758 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.6573, 'val_kl_Loss_FC': 1e-05}
4759 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.44659, 'val_kl_Loss_FC': 0.0}
4760 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.5822, 'val_kl_Loss_FC': 0.0}
4761 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.69073, 'val_kl_Loss_FC': 0.0}
4762 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.70996, 'val_kl_Loss_FC': 0.0}
4763 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 5.65262, 'val_kl_Loss_FC': 0.0}
