3226 saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00082, 'val_kl_Loss_FC': 1e-05}
3227 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00082, 'val_kl_Loss_FC': 0.0}
3228 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_FC': 0.0}
3229 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00084, 'val_kl_Loss_FC': 0.0}
3230 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_FC': 1e-05}
3231 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00082, 'val_kl_Loss_FC': 0.0}
3232 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00082, 'val_kl_Loss_FC': 1e-05}
3233 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00082, 'val_kl_Loss_FC': 1e-05}
3234 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00082, 'val_kl_Loss_FC': 0.0}
3235 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00084, 'val_kl_Loss_FC': 0.0}
3236 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00083, 'val_kl_Loss_FC': 0.0}
3237 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_FC': 1e-05}
3238 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_FC': 0.0}
3239 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_FC': 0.0}
3240 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_FC': 1e-05}
3241 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00082, 'val_kl_Loss_FC': 0.0}
3242 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_FC': 1e-05}
3243 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_FC': 0.0}
3244 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_FC': 0.0}
3245 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00082, 'val_kl_Loss_FC': 0.0}
3246 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00084, 'val_kl_Loss_FC': 0.0}
3247 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_FC': 0.0}
3248 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_FC': 1e-05}
3249 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00083, 'val_kl_Loss_FC': 0.0}
3250 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_FC': 0.0}
3251 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_FC': 0.0}
3252 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00082, 'val_kl_Loss_FC': 1e-05}
3253 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_FC': 0.0}
3254 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_FC': 1e-05}
3255 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00082, 'val_kl_Loss_FC': 0.0}
3256 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00082, 'val_kl_Loss_FC': 1e-05}
3257 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_FC': 0.0}
3258 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_FC': 0.0}
3259 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_FC': 0.0}
3260 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00082, 'val_kl_Loss_FC': 0.0}
3261 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00082, 'val_kl_Loss_FC': 0.0}
3262 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.0008, 'val_kl_Loss_FC': 1e-05}
3263 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_FC': 1e-05}
3264 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_FC': 1e-05}
3265 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.0008, 'val_kl_Loss_FC': 0.0}
3266 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_FC': 0.0}
3267 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_FC': 1e-05}
3268 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_FC': 0.0}
3269 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00082, 'val_kl_Loss_FC': 1e-05}
3270 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00082, 'val_kl_Loss_FC': 0.0}
3271 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_FC': 0.0}
3272 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.0008, 'val_kl_Loss_FC': 0.0}
3273 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_FC': 0.0}
3274 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_FC': 0.0}
3275 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_FC': 1e-05}
3276 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_FC': 0.0}
3277 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00082, 'val_kl_Loss_FC': 0.0}
3278 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_FC': 1e-05}
3279 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_FC': 1e-05}
3280 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00082, 'val_kl_Loss_FC': 0.0}
3281 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00082, 'val_kl_Loss_FC': 0.0}
3282 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00086, 'val_kl_Loss_FC': 0.0}
3283 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.0008, 'val_kl_Loss_FC': 0.0}
3284 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00082, 'val_kl_Loss_FC': 1e-05}
3285 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_FC': 1e-05}
3286 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00082, 'val_kl_Loss_FC': 0.0}
3287 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_FC': 1e-05}
3288 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00082, 'val_kl_Loss_FC': 0.0}
3289 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00082, 'val_kl_Loss_FC': 0.0}
3290 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_FC': 0.0}
3291 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_FC': 0.0}
3292 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_FC': 1e-05}
3293 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00082, 'val_kl_Loss_FC': 0.0}
3294 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.0008, 'val_kl_Loss_FC': 1e-05}
3295 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00083, 'val_kl_Loss_FC': 0.0}
3296 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_FC': 0.0}
3297 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00082, 'val_kl_Loss_FC': 0.0}
3298 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00082, 'val_kl_Loss_FC': 0.0}
3299 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_FC': 0.0}
3300 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00084, 'val_kl_Loss_FC': 0.0}
3301 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_FC': 1e-05}
3302 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_FC': 1e-05}
3303 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_FC': 0.0}
3304 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_FC': 0.0}
3305 saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00082, 'val_kl_Loss_FC': 1e-05}
3306 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00083, 'val_kl_Loss_FC': 2e-05}
3307 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00082, 'val_kl_Loss_FC': 0.0}
3308 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_FC': 0.0}
3309 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.0008, 'val_kl_Loss_FC': 0.0}
3310 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00082, 'val_kl_Loss_FC': 0.0}
3311 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00082, 'val_kl_Loss_FC': 0.0}
3312 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_FC': 1e-05}
3313 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.0008, 'val_kl_Loss_FC': 0.0}
3314 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_FC': 0.0}
3315 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00082, 'val_kl_Loss_FC': 0.0}
3316 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_FC': 0.0}
3317 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_FC': 0.0}
3318 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00082, 'val_kl_Loss_FC': 0.0}
3319 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00082, 'val_kl_Loss_FC': 0.0}
3320 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_FC': 0.0}
3321 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00082, 'val_kl_Loss_FC': 0.0}
3322 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_FC': 0.0}
3323 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00082, 'val_kl_Loss_FC': 0.0}
3324 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_FC': 1e-05}
3325 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.0008, 'val_kl_Loss_FC': 0.0}
3326 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_FC': 0.0}
3327 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00082, 'val_kl_Loss_FC': 0.0}
3328 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_FC': 0.0}
3329 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_FC': 0.0}
3330 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_FC': 0.0}
3331 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00082, 'val_kl_Loss_FC': 0.0}
3332 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.0008, 'val_kl_Loss_FC': 1e-05}
3333 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00082, 'val_kl_Loss_FC': 0.0}
3334 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00082, 'val_kl_Loss_FC': 0.0}
3335 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_FC': 0.0}
3336 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_FC': 0.0}
3337 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_FC': 0.0}
3338 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_FC': 0.0}
3339 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.0008, 'val_kl_Loss_FC': 0.0}
3340 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_FC': 0.0}
3341 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_FC': 1e-05}
3342 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_FC': 0.0}
3343 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_FC': 0.0}
3344 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.0008, 'val_kl_Loss_FC': 1e-05}
3345 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_FC': 0.0}
3346 saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_FC': 1e-05}
3347 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_FC': 0.0}
3348 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.0008, 'val_kl_Loss_FC': 0.0}
3349 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_FC': 0.0}
3350 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00082, 'val_kl_Loss_FC': 0.0}
3351 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.0008, 'val_kl_Loss_FC': 0.0}
3352 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.0008, 'val_kl_Loss_FC': 0.0}
3353 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_FC': 0.0}
3354 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_FC': 0.0}
3355 saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_FC': 0.0}
3356 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.0008, 'val_kl_Loss_FC': 1e-05}
3357 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00084, 'val_kl_Loss_FC': 0.0}
3358 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.0008, 'val_kl_Loss_FC': 0.0}
3359 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_FC': 1e-05}
3360 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_FC': 0.0}
3361 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00083, 'val_kl_Loss_FC': 0.0}
3362 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00084, 'val_kl_Loss_FC': 1e-05}
3363 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00082, 'val_kl_Loss_FC': 1e-05}
3364 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_FC': 0.0}
3365 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_FC': 0.0}
3366 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00082, 'val_kl_Loss_FC': 0.0}
3367 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.0008, 'val_kl_Loss_FC': 0.0}
3368 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.0008, 'val_kl_Loss_FC': 0.0}
3369 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00082, 'val_kl_Loss_FC': 0.0}
3370 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_FC': 0.0}
3371 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.0008, 'val_kl_Loss_FC': 1e-05}
3372 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_FC': 0.0}
3373 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_FC': 0.0}
3374 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_FC': 0.0}
3375 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.0008, 'val_kl_Loss_FC': 0.0}
3376 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.0008, 'val_kl_Loss_FC': 1e-05}
3377 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00082, 'val_kl_Loss_FC': 0.0}
3378 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_FC': 1e-05}
3379 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_FC': 1e-05}
3380 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.0008, 'val_kl_Loss_FC': 1e-05}
3381 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.0008, 'val_kl_Loss_FC': 1e-05}
3382 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_FC': 1e-05}
3383 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00087, 'val_kl_Loss_FC': 0.0}
3384 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_FC': 0.0}
3385 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_FC': 0.0}
3386 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00082, 'val_kl_Loss_FC': 0.0}
3387 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00082, 'val_kl_Loss_FC': 0.0}
3388 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.0008, 'val_kl_Loss_FC': 0.0}
3389 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.0008, 'val_kl_Loss_FC': 1e-05}
3390 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00088, 'val_kl_Loss_FC': 1e-05}
3391 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00082, 'val_kl_Loss_FC': 0.0}
3392 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.0008, 'val_kl_Loss_FC': 0.0}
3393 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_FC': 0.0}
3394 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.0008, 'val_kl_Loss_FC': 0.0}
3395 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00083, 'val_kl_Loss_FC': 0.0}
3396 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.0008, 'val_kl_Loss_FC': 0.0}
3397 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_FC': 1e-05}
3398 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_FC': 0.0}
3399 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00082, 'val_kl_Loss_FC': 1e-05}
3400 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_FC': 1e-05}
3401 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00082, 'val_kl_Loss_FC': 1e-05}
3402 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_FC': 0.0}
3403 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00082, 'val_kl_Loss_FC': 0.0}
3404 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_FC': 0.0}
3405 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_FC': 1e-05}
3406 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_FC': 0.0}
3407 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_FC': 0.0}
3408 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_FC': 0.0}
3409 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_FC': 1e-05}
3410 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.0008, 'val_kl_Loss_FC': 0.0}
3411 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_FC': 0.0}
3412 saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_FC': 0.0}
3413 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.0008, 'val_kl_Loss_FC': 0.0}
3414 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_FC': 0.0}
3415 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.0008, 'val_kl_Loss_FC': 0.0}
3416 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_FC': 1e-05}
3417 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00082, 'val_kl_Loss_FC': 0.0}
3418 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_FC': 0.0}
3419 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.0008, 'val_kl_Loss_FC': 0.0}
3420 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.0008, 'val_kl_Loss_FC': 0.0}
3421 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_FC': 0.0}
3422 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.0008, 'val_kl_Loss_FC': 0.0}
3423 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_FC': 1e-05}
3424 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_FC': 1e-05}
3425 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_FC': 0.0}
3426 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.0008, 'val_kl_Loss_FC': 0.0}
3427 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_FC': 0.0}
3428 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.0008, 'val_kl_Loss_FC': 0.0}
3429 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00083, 'val_kl_Loss_FC': 0.0}
3430 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00082, 'val_kl_Loss_FC': 0.0}
3431 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00082, 'val_kl_Loss_FC': 0.0}
3432 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_FC': 0.0}
3433 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.0008, 'val_kl_Loss_FC': 0.0}
3434 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00082, 'val_kl_Loss_FC': 0.0}
3435 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00082, 'val_kl_Loss_FC': 0.0}
3436 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_FC': 0.0}
3437 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.0008, 'val_kl_Loss_FC': 0.0}
3438 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00082, 'val_kl_Loss_FC': 0.0}
3439 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.0008, 'val_kl_Loss_FC': 0.0}
3440 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.0008, 'val_kl_Loss_FC': 0.0}
3441 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_FC': 0.0}
3442 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_FC': 1e-05}
