2981 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.66559, 'val_kl_Loss_FC': 0.0}
2982 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.80216, 'val_kl_Loss_FC': 0.0}
2983 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.75556, 'val_kl_Loss_FC': 1e-05}
2984 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.84039, 'val_kl_Loss_FC': 1e-05}
2985 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.83273, 'val_kl_Loss_FC': 1e-05}
2986 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.9061, 'val_kl_Loss_FC': 0.0}
2987 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.8526, 'val_kl_Loss_FC': 0.0}
2988 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.86715, 'val_kl_Loss_FC': 0.0}
2989 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.06531, 'val_kl_Loss_FC': 0.0}
2990 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 9.04299, 'val_kl_Loss_FC': 1e-05}
2991 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.72023, 'val_kl_Loss_FC': 0.0}
2992 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.7146, 'val_kl_Loss_FC': 0.0}
2993 saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.76369, 'val_kl_Loss_FC': 0.0}
2994 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.13596, 'val_kl_Loss_FC': 1e-05}
2995 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.76649, 'val_kl_Loss_FC': 0.0}
2996 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.72453, 'val_kl_Loss_FC': 0.0}
2997 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.80346, 'val_kl_Loss_FC': 0.0}
2998 saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.82207, 'val_kl_Loss_FC': 1e-05}
2999 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.86544, 'val_kl_Loss_FC': 1e-05}
3000 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.71607, 'val_kl_Loss_FC': 0.0}
3001 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.85231, 'val_kl_Loss_FC': 0.0}
3002 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.61547, 'val_kl_Loss_FC': 0.0}
3003 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.84896, 'val_kl_Loss_FC': 0.0}
3004 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.05908, 'val_kl_Loss_FC': 0.0}
3005 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.56685, 'val_kl_Loss_FC': 0.0}
3006 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.59229, 'val_kl_Loss_FC': 0.0}
3007 saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.68042, 'val_kl_Loss_FC': 0.0}
3008 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.65789, 'val_kl_Loss_FC': 1e-05}
3009 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 9.05134, 'val_kl_Loss_FC': 0.0}
3010 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.80422, 'val_kl_Loss_FC': 0.0}
3011 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.75661, 'val_kl_Loss_FC': 0.0}
3012 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.85652, 'val_kl_Loss_FC': 1e-05}
3013 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.89219, 'val_kl_Loss_FC': 0.0}
3014 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.70963, 'val_kl_Loss_FC': 0.0}
3015 saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.85556, 'val_kl_Loss_FC': 0.0}
3016 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.55615, 'val_kl_Loss_FC': 1e-05}
3017 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.43209, 'val_kl_Loss_FC': 0.0}
3018 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.88797, 'val_kl_Loss_FC': 0.0}
3019 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.72862, 'val_kl_Loss_FC': 0.0}
3020 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.70958, 'val_kl_Loss_FC': 0.0}
3021 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.53596, 'val_kl_Loss_FC': 0.0}
3022 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 8.09487, 'val_kl_Loss_FC': 0.0}
3023 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.60974, 'val_kl_Loss_FC': 0.0}
3024 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.79782, 'val_kl_Loss_FC': 0.0}
3025 saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.43862, 'val_kl_Loss_FC': 0.0}
3026 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.59824, 'val_kl_Loss_FC': 1e-05}
3027 saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.70034, 'val_kl_Loss_FC': 0.0}
3028 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.8069, 'val_kl_Loss_FC': 0.0}
3029 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 8.13975, 'val_kl_Loss_FC': 1e-05}
3030 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.59816, 'val_kl_Loss_FC': 0.0}
3031 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.55247, 'val_kl_Loss_FC': 0.0}
3032 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 8.23294, 'val_kl_Loss_FC': 0.0}
3033 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.72616, 'val_kl_Loss_FC': 0.0}
3034 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.53596, 'val_kl_Loss_FC': 0.0}
3035 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.3083, 'val_kl_Loss_FC': 0.0}
3036 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.32451, 'val_kl_Loss_FC': 1e-05}
3037 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.34713, 'val_kl_Loss_FC': 0.0}
3038 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.07865, 'val_kl_Loss_FC': 0.0}
3039 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.46364, 'val_kl_Loss_FC': 0.0}
3040 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.10221, 'val_kl_Loss_FC': 1e-05}
3041 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 8.10355, 'val_kl_Loss_FC': 0.0}
3042 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 8.0488, 'val_kl_Loss_FC': 0.0}
3043 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.4852, 'val_kl_Loss_FC': 0.0}
3044 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.48334, 'val_kl_Loss_FC': 0.0}
3045 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 8.19773, 'val_kl_Loss_FC': 0.0}
3046 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.46138, 'val_kl_Loss_FC': 0.0}
3047 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.40232, 'val_kl_Loss_FC': 0.0}
3048 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.55313, 'val_kl_Loss_FC': 0.0}
3049 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.47745, 'val_kl_Loss_FC': 1e-05}
3050 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.57927, 'val_kl_Loss_FC': 0.0}
3051 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.68897, 'val_kl_Loss_FC': 0.0}
3052 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.80925, 'val_kl_Loss_FC': 0.0}
3053 saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.70666, 'val_kl_Loss_FC': 0.0}
3054 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.04405, 'val_kl_Loss_FC': 0.0}
3055 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.62752, 'val_kl_Loss_FC': 1e-05}
3056 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.49241, 'val_kl_Loss_FC': 0.0}
3057 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.49355, 'val_kl_Loss_FC': 0.0}
3058 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.56337, 'val_kl_Loss_FC': 1e-05}
3059 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.74028, 'val_kl_Loss_FC': 0.0}
3060 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.54674, 'val_kl_Loss_FC': 0.0}
3061 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.58659, 'val_kl_Loss_FC': 0.0}
3062 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.58214, 'val_kl_Loss_FC': 1e-05}
3063 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.06832, 'val_kl_Loss_FC': 0.0}
3064 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.85295, 'val_kl_Loss_FC': 1e-05}
3065 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.80371, 'val_kl_Loss_FC': 0.0}
3066 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.71249, 'val_kl_Loss_FC': 1e-05}
3067 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.223, 'val_kl_Loss_FC': 0.0}
3068 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.23159, 'val_kl_Loss_FC': 0.0}
3069 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.78479, 'val_kl_Loss_FC': 1e-05}
3070 saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.76696, 'val_kl_Loss_FC': 0.0}
3071 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.72497, 'val_kl_Loss_FC': 0.0}
3072 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 8.48899, 'val_kl_Loss_FC': 1e-05}
3073 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.42301, 'val_kl_Loss_FC': 0.0}
3074 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.56956, 'val_kl_Loss_FC': 0.0}
3075 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.59428, 'val_kl_Loss_FC': 0.0}
3076 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.64147, 'val_kl_Loss_FC': 1e-05}
3077 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.58664, 'val_kl_Loss_FC': 0.0}
3078 saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.44618, 'val_kl_Loss_FC': 1e-05}
3079 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.84387, 'val_kl_Loss_FC': 0.0}
3080 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.70852, 'val_kl_Loss_FC': 0.0}
3081 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.6563, 'val_kl_Loss_FC': 0.0}
3082 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.77979, 'val_kl_Loss_FC': 1e-05}
3083 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.7495, 'val_kl_Loss_FC': 0.0}
3084 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.55041, 'val_kl_Loss_FC': 1e-05}
3085 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.48679, 'val_kl_Loss_FC': 0.0}
3086 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.76416, 'val_kl_Loss_FC': 0.0}
3087 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.59019, 'val_kl_Loss_FC': 0.0}
3088 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.74971, 'val_kl_Loss_FC': 0.0}
3089 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.38408, 'val_kl_Loss_FC': 1e-05}
3090 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.81805, 'val_kl_Loss_FC': 0.0}
3091 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.87324, 'val_kl_Loss_FC': 1e-05}
3092 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.91172, 'val_kl_Loss_FC': 0.0}
3093 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.62187, 'val_kl_Loss_FC': 0.0}
3094 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.74162, 'val_kl_Loss_FC': 0.0}
3095 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 8.79989, 'val_kl_Loss_FC': 0.0}
3096 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.50742, 'val_kl_Loss_FC': 0.0}
3097 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.41385, 'val_kl_Loss_FC': 1e-05}
3098 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.69096, 'val_kl_Loss_FC': 0.0}
3099 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 7.97197, 'val_kl_Loss_FC': 0.0}
3100 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.52301, 'val_kl_Loss_FC': 0.0}
3101 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.6875, 'val_kl_Loss_FC': 0.0}
3102 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.63931, 'val_kl_Loss_FC': 1e-05}
3103 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.92843, 'val_kl_Loss_FC': 0.0}
3104 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.77163, 'val_kl_Loss_FC': 1e-05}
3105 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.76175, 'val_kl_Loss_FC': 0.0}
3106 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.82482, 'val_kl_Loss_FC': 0.0}
3107 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.67725, 'val_kl_Loss_FC': 1e-05}
3108 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.18471, 'val_kl_Loss_FC': 0.0}
3109 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.60772, 'val_kl_Loss_FC': 0.0}
3110 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.76976, 'val_kl_Loss_FC': 0.0}
3111 saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.77873, 'val_kl_Loss_FC': 0.0}
3112 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.9038, 'val_kl_Loss_FC': 0.0}
3113 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.74318, 'val_kl_Loss_FC': 0.0}
3114 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.89763, 'val_kl_Loss_FC': 1e-05}
3115 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.42668, 'val_kl_Loss_FC': 0.0}
3116 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.83608, 'val_kl_Loss_FC': 0.0}
3117 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.36655, 'val_kl_Loss_FC': 1e-05}
3118 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.64359, 'val_kl_Loss_FC': 0.0}
3119 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 8.13756, 'val_kl_Loss_FC': 0.0}
3120 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.30525, 'val_kl_Loss_FC': 0.0}
3121 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.57018, 'val_kl_Loss_FC': 0.0}
3122 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.41518, 'val_kl_Loss_FC': 2e-05}
3123 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.61194, 'val_kl_Loss_FC': 0.0}
3124 saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.58565, 'val_kl_Loss_FC': 1e-05}
3125 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.65014, 'val_kl_Loss_FC': 0.0}
3126 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.56101, 'val_kl_Loss_FC': 0.0}
3127 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.61638, 'val_kl_Loss_FC': 0.0}
3128 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.43158, 'val_kl_Loss_FC': 0.0}
3129 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.72343, 'val_kl_Loss_FC': 0.0}
3130 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.65731, 'val_kl_Loss_FC': 0.0}
3131 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.69258, 'val_kl_Loss_FC': 1e-05}
3132 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.64683, 'val_kl_Loss_FC': 0.0}
3133 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.753, 'val_kl_Loss_FC': 0.0}
3134 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.73883, 'val_kl_Loss_FC': 0.0}
3135 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.72166, 'val_kl_Loss_FC': 0.0}
3136 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.05442, 'val_kl_Loss_FC': 0.0}
3137 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.67553, 'val_kl_Loss_FC': 0.0}
3138 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.65106, 'val_kl_Loss_FC': 0.0}
3139 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.70926, 'val_kl_Loss_FC': 0.0}
3140 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.40092, 'val_kl_Loss_FC': 0.0}
3141 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.79522, 'val_kl_Loss_FC': 0.0}
3142 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.72824, 'val_kl_Loss_FC': 0.0}
3143 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.59997, 'val_kl_Loss_FC': 0.0}
3144 saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.73175, 'val_kl_Loss_FC': 0.0}
3145 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.78489, 'val_kl_Loss_FC': 0.0}
3146 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.50718, 'val_kl_Loss_FC': 1e-05}
