1 saved {'val_OrigRecLoss': 0.00332, 'val_FeatRecLoss': 0.0021, 'val_kl_Loss_Z': 2.26449, 'val_kl_Loss_FC': 1e-05}
2021 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 8.09856, 'val_kl_Loss_FC': 1e-05}
2022 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00093, 'val_kl_Loss_Z': 8.08564, 'val_kl_Loss_FC': 0.0}
2023 saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 8.14417, 'val_kl_Loss_FC': 1e-05}
2024 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 8.06858, 'val_kl_Loss_FC': 0.0}
2025 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 8.12102, 'val_kl_Loss_FC': 0.0}
2026 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 8.0534, 'val_kl_Loss_FC': 1e-05}
2027 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 8.06615, 'val_kl_Loss_FC': 0.0}
2028 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 8.06857, 'val_kl_Loss_FC': 1e-05}
2029 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 8.10503, 'val_kl_Loss_FC': 0.0}
2030 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 8.08069, 'val_kl_Loss_FC': 0.0}
2031 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 8.11285, 'val_kl_Loss_FC': 0.0}
2032 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00093, 'val_kl_Loss_Z': 8.09132, 'val_kl_Loss_FC': 0.0}
2033 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 8.06295, 'val_kl_Loss_FC': 0.0}
2034 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 8.15979, 'val_kl_Loss_FC': 0.0}
2035 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 8.11148, 'val_kl_Loss_FC': 0.0}
2036 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 8.12979, 'val_kl_Loss_FC': 0.0}
2037 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 8.16466, 'val_kl_Loss_FC': 0.0}
2038 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 8.18394, 'val_kl_Loss_FC': 0.0}
2039 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 8.1007, 'val_kl_Loss_FC': 0.0}
2040 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 8.12997, 'val_kl_Loss_FC': 0.0}
2041 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 8.10808, 'val_kl_Loss_FC': 1e-05}
2042 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 8.0775, 'val_kl_Loss_FC': 0.0}
2043 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 7.98062, 'val_kl_Loss_FC': 1e-05}
2044 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 8.14145, 'val_kl_Loss_FC': 1e-05}
2045 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 8.15128, 'val_kl_Loss_FC': 0.0}
2046 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 8.0821, 'val_kl_Loss_FC': 0.0}
2047 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 8.09821, 'val_kl_Loss_FC': 1e-05}
2048 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 8.15169, 'val_kl_Loss_FC': 0.0}
2049 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 8.21342, 'val_kl_Loss_FC': 0.0}
2050 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 8.0813, 'val_kl_Loss_FC': 0.0}
2051 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 8.11338, 'val_kl_Loss_FC': 0.0}
2052 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 8.06948, 'val_kl_Loss_FC': 0.0}
2053 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 8.16698, 'val_kl_Loss_FC': 1e-05}
2054 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 8.13689, 'val_kl_Loss_FC': 0.0}
2055 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 8.11215, 'val_kl_Loss_FC': 1e-05}
2056 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 8.1053, 'val_kl_Loss_FC': 1e-05}
2057 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 8.10332, 'val_kl_Loss_FC': 0.0}
2058 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 8.12375, 'val_kl_Loss_FC': 1e-05}
2059 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00093, 'val_kl_Loss_Z': 8.10325, 'val_kl_Loss_FC': 0.0}
2060 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 8.13954, 'val_kl_Loss_FC': 1e-05}
2061 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00095, 'val_kl_Loss_Z': 8.11498, 'val_kl_Loss_FC': 0.0}
2062 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 8.05375, 'val_kl_Loss_FC': 1e-05}
2063 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 8.11177, 'val_kl_Loss_FC': 0.0}
2064 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 8.10747, 'val_kl_Loss_FC': 1e-05}
2065 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00093, 'val_kl_Loss_Z': 8.07017, 'val_kl_Loss_FC': 0.0}
2066 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 8.13748, 'val_kl_Loss_FC': 1e-05}
2067 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 8.08191, 'val_kl_Loss_FC': 0.0}
2068 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 8.09022, 'val_kl_Loss_FC': 0.0}
2069 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 8.08728, 'val_kl_Loss_FC': 0.0}
2070 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 8.13202, 'val_kl_Loss_FC': 0.0}
2071 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 8.10532, 'val_kl_Loss_FC': 0.0}
2072 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00093, 'val_kl_Loss_Z': 8.24024, 'val_kl_Loss_FC': 0.0}
2073 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 8.05952, 'val_kl_Loss_FC': 1e-05}
2074 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 8.1242, 'val_kl_Loss_FC': 1e-05}
2075 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 8.08523, 'val_kl_Loss_FC': 1e-05}
2076 saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00093, 'val_kl_Loss_Z': 8.13617, 'val_kl_Loss_FC': 0.0}
2077 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00093, 'val_kl_Loss_Z': 8.11903, 'val_kl_Loss_FC': 1e-05}
2078 saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 8.04816, 'val_kl_Loss_FC': 0.0}
2079 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 8.14343, 'val_kl_Loss_FC': 0.0}
2080 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 8.10952, 'val_kl_Loss_FC': 0.0}
2081 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 8.18588, 'val_kl_Loss_FC': 0.0}
2082 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 8.24148, 'val_kl_Loss_FC': 1e-05}
2083 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 8.06037, 'val_kl_Loss_FC': 1e-05}
2084 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00096, 'val_kl_Loss_Z': 8.48007, 'val_kl_Loss_FC': 0.0}
2085 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00094, 'val_kl_Loss_Z': 8.04937, 'val_kl_Loss_FC': 1e-05}
2086 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 8.05513, 'val_kl_Loss_FC': 1e-05}
2087 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 8.05907, 'val_kl_Loss_FC': 0.0}
2088 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 8.05982, 'val_kl_Loss_FC': 1e-05}
2089 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00093, 'val_kl_Loss_Z': 7.99998, 'val_kl_Loss_FC': 0.0}
2090 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 8.10178, 'val_kl_Loss_FC': 1e-05}
2091 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 8.05274, 'val_kl_Loss_FC': 0.0}
2092 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 8.1103, 'val_kl_Loss_FC': 1e-05}
2093 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 8.07578, 'val_kl_Loss_FC': 1e-05}
2094 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00096, 'val_kl_Loss_Z': 7.8172, 'val_kl_Loss_FC': 0.0}
2095 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 8.02198, 'val_kl_Loss_FC': 0.0}
2096 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 8.10193, 'val_kl_Loss_FC': 0.0}
2097 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 8.14036, 'val_kl_Loss_FC': 0.0}
2098 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 8.10592, 'val_kl_Loss_FC': 0.0}
2099 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 8.0878, 'val_kl_Loss_FC': 0.0}
2100 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00093, 'val_kl_Loss_Z': 8.04691, 'val_kl_Loss_FC': 1e-05}
2101 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 8.03813, 'val_kl_Loss_FC': 1e-05}
2102 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00093, 'val_kl_Loss_Z': 8.10546, 'val_kl_Loss_FC': 0.0}
2103 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 8.03286, 'val_kl_Loss_FC': 0.0}
2104 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 8.11067, 'val_kl_Loss_FC': 0.0}
2105 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00093, 'val_kl_Loss_Z': 8.03091, 'val_kl_Loss_FC': 1e-05}
2106 saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 8.08273, 'val_kl_Loss_FC': 0.0}
2107 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 8.05886, 'val_kl_Loss_FC': 0.0}
2108 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 8.06076, 'val_kl_Loss_FC': 0.0}
2109 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 8.0964, 'val_kl_Loss_FC': 1e-05}
2110 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 8.05453, 'val_kl_Loss_FC': 1e-05}
2111 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00094, 'val_kl_Loss_Z': 8.0927, 'val_kl_Loss_FC': 1e-05}
2112 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 8.14538, 'val_kl_Loss_FC': 0.0}
2113 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 8.02537, 'val_kl_Loss_FC': 0.0}
2114 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 8.07662, 'val_kl_Loss_FC': 0.0}
2115 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 8.07165, 'val_kl_Loss_FC': 1e-05}
2116 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 8.12276, 'val_kl_Loss_FC': 1e-05}
2117 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 7.88892, 'val_kl_Loss_FC': 1e-05}
2118 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 8.03836, 'val_kl_Loss_FC': 1e-05}
2119 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 8.06493, 'val_kl_Loss_FC': 1e-05}
2120 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 8.19361, 'val_kl_Loss_FC': 1e-05}
2121 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00093, 'val_kl_Loss_Z': 8.04917, 'val_kl_Loss_FC': 2e-05}
2122 saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 8.13302, 'val_kl_Loss_FC': 1e-05}
2123 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 8.12238, 'val_kl_Loss_FC': 0.0}
2124 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 8.14517, 'val_kl_Loss_FC': 0.0}
2125 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 8.154, 'val_kl_Loss_FC': 0.0}
2126 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 8.12424, 'val_kl_Loss_FC': 0.0}
2127 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 8.21429, 'val_kl_Loss_FC': 1e-05}
2128 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 8.09992, 'val_kl_Loss_FC': 0.0}
2129 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 8.03285, 'val_kl_Loss_FC': 0.0}
2130 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 8.15132, 'val_kl_Loss_FC': 0.0}
2131 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 8.1499, 'val_kl_Loss_FC': 1e-05}
2132 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 8.14343, 'val_kl_Loss_FC': 1e-05}
2133 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 8.10212, 'val_kl_Loss_FC': 1e-05}
2134 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 8.10702, 'val_kl_Loss_FC': 0.0}
2135 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 8.08514, 'val_kl_Loss_FC': 0.0}
2136 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 8.17576, 'val_kl_Loss_FC': 0.0}
2137 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 8.18092, 'val_kl_Loss_FC': 0.0}
2138 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 8.09801, 'val_kl_Loss_FC': 1e-05}
2139 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 8.19155, 'val_kl_Loss_FC': 1e-05}
2140 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 8.05971, 'val_kl_Loss_FC': 1e-05}
2141 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 8.13343, 'val_kl_Loss_FC': 0.0}
2142 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00093, 'val_kl_Loss_Z': 7.91982, 'val_kl_Loss_FC': 1e-05}
2143 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 8.06769, 'val_kl_Loss_FC': 0.0}
2144 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 8.10748, 'val_kl_Loss_FC': 1e-05}
2145 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 8.08812, 'val_kl_Loss_FC': 1e-05}
2146 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 8.15033, 'val_kl_Loss_FC': 1e-05}
2147 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 8.14149, 'val_kl_Loss_FC': 0.0}
2148 saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 8.03322, 'val_kl_Loss_FC': 0.0}
2149 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 8.1278, 'val_kl_Loss_FC': 1e-05}
2150 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 8.08999, 'val_kl_Loss_FC': 1e-05}
2151 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 8.04954, 'val_kl_Loss_FC': 0.0}
2152 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 8.06389, 'val_kl_Loss_FC': 0.0}
2153 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 8.05864, 'val_kl_Loss_FC': 0.0}
2154 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 8.14123, 'val_kl_Loss_FC': 1e-05}
2155 saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 8.08818, 'val_kl_Loss_FC': 0.0}
2156 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 8.16676, 'val_kl_Loss_FC': 0.0}
2157 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 8.1212, 'val_kl_Loss_FC': 1e-05}
2158 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 8.08731, 'val_kl_Loss_FC': 0.0}
2159 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 8.14921, 'val_kl_Loss_FC': 0.0}
2160 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 8.1123, 'val_kl_Loss_FC': 1e-05}
2161 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 8.08205, 'val_kl_Loss_FC': 1e-05}
2162 saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 8.1593, 'val_kl_Loss_FC': 1e-05}
2163 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 8.06514, 'val_kl_Loss_FC': 0.0}
2164 saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 8.06128, 'val_kl_Loss_FC': 0.0}
2165 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 8.14319, 'val_kl_Loss_FC': 0.0}
2166 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00093, 'val_kl_Loss_Z': 8.07669, 'val_kl_Loss_FC': 0.0}
2167 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 8.08482, 'val_kl_Loss_FC': 1e-05}
2168 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 8.00298, 'val_kl_Loss_FC': 0.0}
2169 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 8.08594, 'val_kl_Loss_FC': 0.0}
2170 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00093, 'val_kl_Loss_Z': 7.96258, 'val_kl_Loss_FC': 0.0}
2171 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 8.09221, 'val_kl_Loss_FC': 0.0}
2172 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00096, 'val_kl_Loss_Z': 8.15864, 'val_kl_Loss_FC': 0.0}
2173 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00093, 'val_kl_Loss_Z': 8.00865, 'val_kl_Loss_FC': 1e-05}
2174 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 8.00857, 'val_kl_Loss_FC': 0.0}
2175 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 8.02487, 'val_kl_Loss_FC': 0.0}
2176 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 7.98848, 'val_kl_Loss_FC': 1e-05}
2177 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 8.1161, 'val_kl_Loss_FC': 0.0}
2178 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 8.09912, 'val_kl_Loss_FC': 0.0}
2179 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 7.97968, 'val_kl_Loss_FC': 0.0}
2180 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 8.0688, 'val_kl_Loss_FC': 0.0}
2181 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 8.07306, 'val_kl_Loss_FC': 0.0}
2182 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 7.967, 'val_kl_Loss_FC': 0.0}
2183 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 8.01832, 'val_kl_Loss_FC': 1e-05}
2184 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 8.0468, 'val_kl_Loss_FC': 0.0}
2185 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 8.06836, 'val_kl_Loss_FC': 0.0}
