2253 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00073, 'val_kl_Loss_Z': 4.95938, 'val_kl_Loss_FC': 1e-05}
2254 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 4.91466, 'val_kl_Loss_FC': 0.0}
2255 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00073, 'val_kl_Loss_Z': 4.82493, 'val_kl_Loss_FC': 0.0}
2256 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00073, 'val_kl_Loss_Z': 4.89163, 'val_kl_Loss_FC': 0.0}
2257 saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00073, 'val_kl_Loss_Z': 4.88344, 'val_kl_Loss_FC': 0.0}
2258 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00073, 'val_kl_Loss_Z': 4.91184, 'val_kl_Loss_FC': 0.0}
2259 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00073, 'val_kl_Loss_Z': 4.88768, 'val_kl_Loss_FC': 1e-05}
2260 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 4.93241, 'val_kl_Loss_FC': 0.0}
2261 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 4.89852, 'val_kl_Loss_FC': 0.0}
2262 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 4.91097, 'val_kl_Loss_FC': 1e-05}
2263 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 4.95055, 'val_kl_Loss_FC': 1e-05}
2264 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 4.88456, 'val_kl_Loss_FC': 0.0}
2265 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 4.93681, 'val_kl_Loss_FC': 0.0}
2266 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 4.93267, 'val_kl_Loss_FC': 1e-05}
2267 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 4.88084, 'val_kl_Loss_FC': 0.0}
2268 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 4.88095, 'val_kl_Loss_FC': 0.0}
2269 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 4.88881, 'val_kl_Loss_FC': 1e-05}
2270 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00073, 'val_kl_Loss_Z': 4.85768, 'val_kl_Loss_FC': 1e-05}
2271 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 4.85632, 'val_kl_Loss_FC': 0.0}
2272 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 4.87177, 'val_kl_Loss_FC': 1e-05}
2273 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 4.87011, 'val_kl_Loss_FC': 1e-05}
2274 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 4.85862, 'val_kl_Loss_FC': 1e-05}
2275 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 4.92629, 'val_kl_Loss_FC': 1e-05}
2276 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.87963, 'val_kl_Loss_FC': 0.0}
2277 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.83934, 'val_kl_Loss_FC': 0.0}
2278 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 4.8794, 'val_kl_Loss_FC': 0.0}
2279 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 4.84515, 'val_kl_Loss_FC': 0.0}
2280 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 4.82815, 'val_kl_Loss_FC': 0.0}
2281 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 4.92439, 'val_kl_Loss_FC': 1e-05}
2282 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.87477, 'val_kl_Loss_FC': 0.0}
2283 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 4.94357, 'val_kl_Loss_FC': 1e-05}
2284 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.83223, 'val_kl_Loss_FC': 1e-05}
2285 saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 4.86375, 'val_kl_Loss_FC': 0.0}
2286 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 4.78865, 'val_kl_Loss_FC': 1e-05}
2287 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 4.91542, 'val_kl_Loss_FC': 0.0}
2288 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 4.92439, 'val_kl_Loss_FC': 0.0}
2289 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 4.92374, 'val_kl_Loss_FC': 0.0}
2290 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 4.87177, 'val_kl_Loss_FC': 0.0}
2291 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 4.89886, 'val_kl_Loss_FC': 1e-05}
2292 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 4.91669, 'val_kl_Loss_FC': 1e-05}
2293 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.8258, 'val_kl_Loss_FC': 0.0}
2294 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 4.8867, 'val_kl_Loss_FC': 0.0}
2295 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 4.86126, 'val_kl_Loss_FC': 1e-05}
2296 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 4.87634, 'val_kl_Loss_FC': 0.0}
2297 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 4.91681, 'val_kl_Loss_FC': 0.0}
2298 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.92207, 'val_kl_Loss_FC': 0.0}
2299 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.89061, 'val_kl_Loss_FC': 1e-05}
2300 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00073, 'val_kl_Loss_Z': 4.88347, 'val_kl_Loss_FC': 0.0}
2301 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.88314, 'val_kl_Loss_FC': 0.0}
2302 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.88057, 'val_kl_Loss_FC': 1e-05}
2303 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.87231, 'val_kl_Loss_FC': 1e-05}
2304 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.90324, 'val_kl_Loss_FC': 0.0}
2305 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.86666, 'val_kl_Loss_FC': 0.0}
2306 saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.9497, 'val_kl_Loss_FC': 0.0}
2307 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.91649, 'val_kl_Loss_FC': 0.0}
2308 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 4.8874, 'val_kl_Loss_FC': 0.0}
2309 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 4.91955, 'val_kl_Loss_FC': 1e-05}
2310 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 4.84025, 'val_kl_Loss_FC': 1e-05}
2311 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.82512, 'val_kl_Loss_FC': 0.0}
2312 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 4.85944, 'val_kl_Loss_FC': 1e-05}
2313 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00073, 'val_kl_Loss_Z': 4.91093, 'val_kl_Loss_FC': 1e-05}
2314 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.92548, 'val_kl_Loss_FC': 1e-05}
2315 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.88238, 'val_kl_Loss_FC': 0.0}
2316 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 4.92822, 'val_kl_Loss_FC': 0.0}
2317 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.92187, 'val_kl_Loss_FC': 1e-05}
2318 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.90167, 'val_kl_Loss_FC': 0.0}
2319 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.89338, 'val_kl_Loss_FC': 1e-05}
2320 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.87935, 'val_kl_Loss_FC': 0.0}
2321 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 4.91719, 'val_kl_Loss_FC': 0.0}
2322 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00073, 'val_kl_Loss_Z': 4.89567, 'val_kl_Loss_FC': 0.0}
2323 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 4.87138, 'val_kl_Loss_FC': 1e-05}
2324 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.91255, 'val_kl_Loss_FC': 0.0}
2325 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.85161, 'val_kl_Loss_FC': 0.0}
2326 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.85434, 'val_kl_Loss_FC': 0.0}
2327 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 4.86284, 'val_kl_Loss_FC': 1e-05}
2328 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.85281, 'val_kl_Loss_FC': 1e-05}
2329 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 4.87404, 'val_kl_Loss_FC': 0.0}
2330 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.92972, 'val_kl_Loss_FC': 1e-05}
2331 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 4.89085, 'val_kl_Loss_FC': 1e-05}
2332 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.8875, 'val_kl_Loss_FC': 1e-05}
2333 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.88139, 'val_kl_Loss_FC': 1e-05}
2334 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.9251, 'val_kl_Loss_FC': 0.0}
2335 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.91204, 'val_kl_Loss_FC': 0.0}
2336 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 4.90111, 'val_kl_Loss_FC': 0.0}
2337 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.85467, 'val_kl_Loss_FC': 0.0}
2338 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.86155, 'val_kl_Loss_FC': 1e-05}
2339 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.85104, 'val_kl_Loss_FC': 0.0}
2340 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.90098, 'val_kl_Loss_FC': 0.0}
2341 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.85076, 'val_kl_Loss_FC': 0.0}
2342 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.87437, 'val_kl_Loss_FC': 1e-05}
2343 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.87791, 'val_kl_Loss_FC': 0.0}
2344 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 4.85679, 'val_kl_Loss_FC': 0.0}
2345 saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.92176, 'val_kl_Loss_FC': 0.0}
2346 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.88148, 'val_kl_Loss_FC': 0.0}
2347 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.81214, 'val_kl_Loss_FC': 1e-05}
2348 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 4.87821, 'val_kl_Loss_FC': 0.0}
2349 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.89175, 'val_kl_Loss_FC': 0.0}
2350 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00074, 'val_kl_Loss_Z': 4.43398, 'val_kl_Loss_FC': 0.0}
2351 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.87347, 'val_kl_Loss_FC': 0.0}
2352 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.87017, 'val_kl_Loss_FC': 1e-05}
2353 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.9968, 'val_kl_Loss_FC': 0.0}
2354 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.9307, 'val_kl_Loss_FC': 1e-05}
2355 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.91251, 'val_kl_Loss_FC': 1e-05}
2356 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.88162, 'val_kl_Loss_FC': 0.0}
2357 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 4.88101, 'val_kl_Loss_FC': 1e-05}
2358 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.91992, 'val_kl_Loss_FC': 0.0}
2359 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.9031, 'val_kl_Loss_FC': 0.0}
2360 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 4.94126, 'val_kl_Loss_FC': 1e-05}
2361 saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.86131, 'val_kl_Loss_FC': 1e-05}
2362 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.90211, 'val_kl_Loss_FC': 0.0}
2363 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.94368, 'val_kl_Loss_FC': 0.0}
2364 saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 4.93352, 'val_kl_Loss_FC': 0.0}
2365 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.85979, 'val_kl_Loss_FC': 0.0}
2366 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.97365, 'val_kl_Loss_FC': 0.0}
2367 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.86803, 'val_kl_Loss_FC': 0.0}
2368 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.91106, 'val_kl_Loss_FC': 0.0}
2369 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.95067, 'val_kl_Loss_FC': 1e-05}
2370 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.85897, 'val_kl_Loss_FC': 1e-05}
2371 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.86988, 'val_kl_Loss_FC': 1e-05}
2372 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.82578, 'val_kl_Loss_FC': 0.0}
2373 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.87742, 'val_kl_Loss_FC': 0.0}
2374 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.98357, 'val_kl_Loss_FC': 0.0}
2375 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.82007, 'val_kl_Loss_FC': 1e-05}
2376 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.90509, 'val_kl_Loss_FC': 0.0}
2377 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.86918, 'val_kl_Loss_FC': 1e-05}
2378 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.8529, 'val_kl_Loss_FC': 0.0}
2379 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.89783, 'val_kl_Loss_FC': 0.0}
2380 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.87722, 'val_kl_Loss_FC': 0.0}
2381 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.92759, 'val_kl_Loss_FC': 1e-05}
2382 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.85906, 'val_kl_Loss_FC': 0.0}
2383 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.91177, 'val_kl_Loss_FC': 0.0}
2384 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.84195, 'val_kl_Loss_FC': 1e-05}
2385 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.88744, 'val_kl_Loss_FC': 0.0}
2386 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.91708, 'val_kl_Loss_FC': 0.0}
2387 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.95236, 'val_kl_Loss_FC': 0.0}
2388 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.96295, 'val_kl_Loss_FC': 0.0}
2389 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.93039, 'val_kl_Loss_FC': 1e-05}
2390 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 5.01386, 'val_kl_Loss_FC': 1e-05}
2391 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00073, 'val_kl_Loss_Z': 4.7197, 'val_kl_Loss_FC': 0.0}
2392 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.77816, 'val_kl_Loss_FC': 0.0}
2393 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.84277, 'val_kl_Loss_FC': 0.0}
2394 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.86619, 'val_kl_Loss_FC': 0.0}
2395 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.86652, 'val_kl_Loss_FC': 1e-05}
2396 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.83014, 'val_kl_Loss_FC': 0.0}
2397 saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.84953, 'val_kl_Loss_FC': 1e-05}
2398 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 4.90015, 'val_kl_Loss_FC': 0.0}
2399 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 4.90728, 'val_kl_Loss_FC': 0.0}
2400 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.88722, 'val_kl_Loss_FC': 0.0}
2401 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.87325, 'val_kl_Loss_FC': 0.0}
2402 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.91792, 'val_kl_Loss_FC': 1e-05}
2403 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 4.89771, 'val_kl_Loss_FC': 1e-05}
2404 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.8644, 'val_kl_Loss_FC': 0.0}
2405 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.93536, 'val_kl_Loss_FC': 0.0}
2406 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.89398, 'val_kl_Loss_FC': 0.0}
2407 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.89264, 'val_kl_Loss_FC': 0.0}
2408 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 4.93431, 'val_kl_Loss_FC': 0.0}
2409 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.84925, 'val_kl_Loss_FC': 0.0}
2410 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 4.9279, 'val_kl_Loss_FC': 0.0}
2411 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.89508, 'val_kl_Loss_FC': 1e-05}
2412 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.9389, 'val_kl_Loss_FC': 1e-05}
2413 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.88524, 'val_kl_Loss_FC': 0.0}
2414 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.84067, 'val_kl_Loss_FC': 2e-05}
2415 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 4.87999, 'val_kl_Loss_FC': 0.0}
2416 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.87965, 'val_kl_Loss_FC': 1e-05}
2417 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.8646, 'val_kl_Loss_FC': 0.0}
2418 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.93513, 'val_kl_Loss_FC': 1e-05}
