1 saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 3.06272, 'val_kl_Loss_FC': 0.0007}
2986 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.54302, 'val_kl_Loss_FC': 0.0}
2987 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.47858, 'val_kl_Loss_FC': 0.0}
2988 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.42328, 'val_kl_Loss_FC': 0.0}
2989 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.47704, 'val_kl_Loss_FC': 1e-05}
2990 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.59562, 'val_kl_Loss_FC': 1e-05}
2991 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.4152, 'val_kl_Loss_FC': 1e-05}
2992 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.47681, 'val_kl_Loss_FC': 0.0}
2993 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.52644, 'val_kl_Loss_FC': 0.0}
2994 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.47231, 'val_kl_Loss_FC': 1e-05}
2995 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.46299, 'val_kl_Loss_FC': 3e-05}
2996 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.47323, 'val_kl_Loss_FC': 2e-05}
2997 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.26516, 'val_kl_Loss_FC': 0.0}
2998 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.52777, 'val_kl_Loss_FC': 1e-05}
2999 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.41144, 'val_kl_Loss_FC': 1e-05}
3000 saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.55013, 'val_kl_Loss_FC': 1e-05}
3001 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.59822, 'val_kl_Loss_FC': 1e-05}
3002 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.57498, 'val_kl_Loss_FC': 1e-05}
3003 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.50702, 'val_kl_Loss_FC': 1e-05}
3004 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.50395, 'val_kl_Loss_FC': 0.0}
3005 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.53929, 'val_kl_Loss_FC': 0.0}
3006 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.53207, 'val_kl_Loss_FC': 1e-05}
3007 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.5366, 'val_kl_Loss_FC': 1e-05}
3008 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.54563, 'val_kl_Loss_FC': 0.0}
3009 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.72723, 'val_kl_Loss_FC': 1e-05}
3010 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.57508, 'val_kl_Loss_FC': 0.0}
3011 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.48614, 'val_kl_Loss_FC': 1e-05}
3012 saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.52513, 'val_kl_Loss_FC': 0.0}
3013 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.48044, 'val_kl_Loss_FC': 1e-05}
3014 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.53264, 'val_kl_Loss_FC': 0.0}
3015 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.50915, 'val_kl_Loss_FC': 1e-05}
3016 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.51959, 'val_kl_Loss_FC': 1e-05}
3017 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.52798, 'val_kl_Loss_FC': 1e-05}
3018 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.51582, 'val_kl_Loss_FC': 0.0}
3019 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.50965, 'val_kl_Loss_FC': 2e-05}
3020 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.55697, 'val_kl_Loss_FC': 1e-05}
3021 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.65246, 'val_kl_Loss_FC': 1e-05}
3022 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.48484, 'val_kl_Loss_FC': 1e-05}
3023 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.65321, 'val_kl_Loss_FC': 0.0}
3024 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.2319, 'val_kl_Loss_FC': 1e-05}
3025 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.29559, 'val_kl_Loss_FC': 0.0}
3026 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.46778, 'val_kl_Loss_FC': 2e-05}
3027 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.59639, 'val_kl_Loss_FC': 0.0}
3028 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.5613, 'val_kl_Loss_FC': 0.0}
3029 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.48095, 'val_kl_Loss_FC': 1e-05}
3030 saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.53525, 'val_kl_Loss_FC': 0.0}
3031 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.62536, 'val_kl_Loss_FC': 1e-05}
3032 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.65947, 'val_kl_Loss_FC': 0.0}
3033 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.59073, 'val_kl_Loss_FC': 0.0}
3034 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.6683, 'val_kl_Loss_FC': 1e-05}
3035 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.62854, 'val_kl_Loss_FC': 1e-05}
3036 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.61758, 'val_kl_Loss_FC': 1e-05}
3037 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.45541, 'val_kl_Loss_FC': 1e-05}
3038 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.59507, 'val_kl_Loss_FC': 0.0}
3039 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.56648, 'val_kl_Loss_FC': 1e-05}
3040 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.63606, 'val_kl_Loss_FC': 1e-05}
3041 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.52951, 'val_kl_Loss_FC': 0.0}
3042 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.56606, 'val_kl_Loss_FC': 2e-05}
3043 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.57879, 'val_kl_Loss_FC': 0.0}
3044 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.65835, 'val_kl_Loss_FC': 0.0}
3045 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.61532, 'val_kl_Loss_FC': 0.0}
3046 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.74418, 'val_kl_Loss_FC': 1e-05}
3047 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.67205, 'val_kl_Loss_FC': 0.0}
3048 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.55554, 'val_kl_Loss_FC': 0.0}
3049 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.64099, 'val_kl_Loss_FC': 0.0}
3050 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.59132, 'val_kl_Loss_FC': 0.0}
3051 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.58543, 'val_kl_Loss_FC': 1e-05}
3052 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.75198, 'val_kl_Loss_FC': 1e-05}
3053 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.664, 'val_kl_Loss_FC': 0.0}
3054 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.71381, 'val_kl_Loss_FC': 0.0}
3055 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.71491, 'val_kl_Loss_FC': 2e-05}
3056 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.75328, 'val_kl_Loss_FC': 1e-05}
3057 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.75387, 'val_kl_Loss_FC': 0.0}
3058 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.64931, 'val_kl_Loss_FC': 0.0}
3059 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.69707, 'val_kl_Loss_FC': 1e-05}
3060 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.65913, 'val_kl_Loss_FC': 2e-05}
3061 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.74745, 'val_kl_Loss_FC': 0.0}
3062 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.68132, 'val_kl_Loss_FC': 0.0}
3063 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.75616, 'val_kl_Loss_FC': 1e-05}
3064 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.7658, 'val_kl_Loss_FC': 0.0}
3065 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.85374, 'val_kl_Loss_FC': 0.0}
3066 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.67914, 'val_kl_Loss_FC': 1e-05}
3067 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.79061, 'val_kl_Loss_FC': 1e-05}
3068 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.7573, 'val_kl_Loss_FC': 1e-05}
3069 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.74092, 'val_kl_Loss_FC': 1e-05}
3070 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.65374, 'val_kl_Loss_FC': 1e-05}
3071 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.61187, 'val_kl_Loss_FC': 1e-05}
3072 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.82896, 'val_kl_Loss_FC': 2e-05}
3073 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.81357, 'val_kl_Loss_FC': 1e-05}
3074 saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.76912, 'val_kl_Loss_FC': 1e-05}
3075 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.73025, 'val_kl_Loss_FC': 0.0}
3076 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.67165, 'val_kl_Loss_FC': 0.0}
3077 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.49279, 'val_kl_Loss_FC': 0.0}
3078 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.56432, 'val_kl_Loss_FC': 0.0}
3079 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.71983, 'val_kl_Loss_FC': 0.0}
3080 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.65283, 'val_kl_Loss_FC': 1e-05}
3081 saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.7326, 'val_kl_Loss_FC': 0.0}
3082 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.72732, 'val_kl_Loss_FC': 1e-05}
3083 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.76317, 'val_kl_Loss_FC': 1e-05}
3084 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.74385, 'val_kl_Loss_FC': 0.0}
3085 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.693, 'val_kl_Loss_FC': 1e-05}
3086 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 2.99119, 'val_kl_Loss_FC': 1e-05}
3087 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.5484, 'val_kl_Loss_FC': 0.0}
3088 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.74702, 'val_kl_Loss_FC': 1e-05}
3089 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.82478, 'val_kl_Loss_FC': 1e-05}
3090 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.78849, 'val_kl_Loss_FC': 1e-05}
3091 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.79997, 'val_kl_Loss_FC': 1e-05}
3092 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.75737, 'val_kl_Loss_FC': 0.0}
3093 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.80407, 'val_kl_Loss_FC': 1e-05}
3094 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.73715, 'val_kl_Loss_FC': 1e-05}
3095 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.72291, 'val_kl_Loss_FC': 0.0}
3096 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.8431, 'val_kl_Loss_FC': 0.0}
3097 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.75696, 'val_kl_Loss_FC': 1e-05}
3098 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.82009, 'val_kl_Loss_FC': 1e-05}
3099 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.77667, 'val_kl_Loss_FC': 2e-05}
3100 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.70012, 'val_kl_Loss_FC': 0.0}
3101 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.78763, 'val_kl_Loss_FC': 1e-05}
3102 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.70463, 'val_kl_Loss_FC': 0.0}
3103 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.78511, 'val_kl_Loss_FC': 1e-05}
3104 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.87387, 'val_kl_Loss_FC': 0.0}
3105 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.75874, 'val_kl_Loss_FC': 0.0}
3106 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.87981, 'val_kl_Loss_FC': 1e-05}
3107 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.70457, 'val_kl_Loss_FC': 2e-05}
3108 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.80492, 'val_kl_Loss_FC': 1e-05}
3109 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.83663, 'val_kl_Loss_FC': 1e-05}
3110 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.88282, 'val_kl_Loss_FC': 2e-05}
3111 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.74477, 'val_kl_Loss_FC': 1e-05}
3112 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.83489, 'val_kl_Loss_FC': 1e-05}
3113 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.86232, 'val_kl_Loss_FC': 0.0}
3114 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.83165, 'val_kl_Loss_FC': 0.0}
3115 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.81764, 'val_kl_Loss_FC': 2e-05}
3116 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.762, 'val_kl_Loss_FC': 1e-05}
3117 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.88453, 'val_kl_Loss_FC': 1e-05}
3118 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.92279, 'val_kl_Loss_FC': 1e-05}
3119 saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.81346, 'val_kl_Loss_FC': 0.0}
3120 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.83084, 'val_kl_Loss_FC': 0.0}
3121 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.88855, 'val_kl_Loss_FC': 0.0}
3122 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.79685, 'val_kl_Loss_FC': 0.0}
3123 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.84276, 'val_kl_Loss_FC': 1e-05}
3124 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.61779, 'val_kl_Loss_FC': 1e-05}
3125 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.86943, 'val_kl_Loss_FC': 1e-05}
3126 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.92357, 'val_kl_Loss_FC': 0.0}
3127 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.69437, 'val_kl_Loss_FC': 1e-05}
3128 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.82244, 'val_kl_Loss_FC': 1e-05}
3129 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.86342, 'val_kl_Loss_FC': 0.0}
3130 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.93343, 'val_kl_Loss_FC': 1e-05}
3131 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.90177, 'val_kl_Loss_FC': 0.0}
3132 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.79695, 'val_kl_Loss_FC': 1e-05}
3133 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.95981, 'val_kl_Loss_FC': 1e-05}
3134 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.84917, 'val_kl_Loss_FC': 0.0}
3135 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.7736, 'val_kl_Loss_FC': 0.0}
3136 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.95141, 'val_kl_Loss_FC': 0.0}
3137 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.90981, 'val_kl_Loss_FC': 0.0}
3138 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.74838, 'val_kl_Loss_FC': 1e-05}
3139 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.97016, 'val_kl_Loss_FC': 0.0}
3140 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.94578, 'val_kl_Loss_FC': 0.0}
3141 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.51654, 'val_kl_Loss_FC': 1e-05}
3142 saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.50084, 'val_kl_Loss_FC': 1e-05}
3143 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.81291, 'val_kl_Loss_FC': 1e-05}
3144 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.77583, 'val_kl_Loss_FC': 0.0}
3145 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.82023, 'val_kl_Loss_FC': 0.0}
3146 saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.80574, 'val_kl_Loss_FC': 1e-05}
3147 saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.78307, 'val_kl_Loss_FC': 0.0}
3148 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.80719, 'val_kl_Loss_FC': 1e-05}
3149 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.95778, 'val_kl_Loss_FC': 1e-05}
