3940 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.50516}
3941 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.48824}
3942 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.49956}
3943 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.5063}
3944 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 4e-05, 'val_kl_Loss_Z': 0.50451}
3945 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 4e-05, 'val_kl_Loss_Z': 0.48153}
3946 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.5411}
3947 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.50651}
3948 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 4e-05, 'val_kl_Loss_Z': 0.50459}
3949 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.5311}
3950 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 4e-05, 'val_kl_Loss_Z': 0.56552}
3951 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.49765}
3952 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.49502}
3953 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 4e-05, 'val_kl_Loss_Z': 0.48918}
3954 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.50752}
3955 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.50151}
3956 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 4e-05, 'val_kl_Loss_Z': 0.53266}
3957 saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.51898}
3958 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.56717}
3959 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.52471}
3960 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 4e-05, 'val_kl_Loss_Z': 0.54532}
3961 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.54939}
3962 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.52029}
3963 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.53217}
3964 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 4e-05, 'val_kl_Loss_Z': 0.56655}
3965 saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.51773}
3966 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.49908}
3967 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.61451}
3968 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.53279}
3969 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.5317}
3970 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 4e-05, 'val_kl_Loss_Z': 0.49935}
3971 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.50141}
3972 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.51637}
3973 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.62208}
3974 saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.522}
3975 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 4e-05, 'val_kl_Loss_Z': 0.51756}
3976 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.54534}
3977 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.52113}
3978 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.54495}
3979 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 4e-05, 'val_kl_Loss_Z': 0.51163}
3980 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.51401}
3981 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.51458}
3982 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 4e-05, 'val_kl_Loss_Z': 0.52442}
3983 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.54359}
3984 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.55254}
3985 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.58774}
3986 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.51899}
3987 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.54998}
3988 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 4e-05, 'val_kl_Loss_Z': 0.53669}
3989 saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.57827}
3990 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.51129}
3991 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.50968}
3992 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.57333}
3993 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.52823}
3994 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.5943}
3995 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 4e-05, 'val_kl_Loss_Z': 0.51521}
3996 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 4e-05, 'val_kl_Loss_Z': 0.52858}
3997 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 4e-05, 'val_kl_Loss_Z': 0.53472}
3998 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.50849}
3999 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 4e-05, 'val_kl_Loss_Z': 0.52026}
4000 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 4e-05, 'val_kl_Loss_Z': 0.52385}
4001 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.53246}
4002 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 4e-05, 'val_kl_Loss_Z': 0.76408}
4003 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.56877}
4004 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.54508}
4005 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 4e-05, 'val_kl_Loss_Z': 0.52204}
4006 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.5307}
4007 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.5838}
4008 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 4e-05, 'val_kl_Loss_Z': 0.52149}
4009 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.53539}
4010 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.59518}
4011 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 4e-05, 'val_kl_Loss_Z': 0.53481}
4012 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.51993}
4013 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.50383}
4014 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 4e-05, 'val_kl_Loss_Z': 0.56622}
4015 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.50318}
4016 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.55196}
4017 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.49982}
4018 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 4e-05, 'val_kl_Loss_Z': 0.5621}
4019 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.54272}
4020 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 4e-05, 'val_kl_Loss_Z': 0.70973}
4021 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.52229}
4022 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 4e-05, 'val_kl_Loss_Z': 0.52952}
4023 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.51443}
4024 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.52137}
4025 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.55173}
4026 saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.51564}
4027 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.51947}
4028 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 4e-05, 'val_kl_Loss_Z': 0.55749}
4029 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.62538}
4030 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.51822}
4031 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 4e-05, 'val_kl_Loss_Z': 0.53414}
4032 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.50547}
4033 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.51733}
4034 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.53011}
4035 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.53557}
4036 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.53949}
4037 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.5332}
4038 saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.55088}
4039 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.53776}
4040 saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.49454}
4041 saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.53732}
4042 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.51382}
4043 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.57235}
4044 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.51821}
4045 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.51}
4046 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 4e-05, 'val_kl_Loss_Z': 0.50236}
4047 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.50989}
4048 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 4e-05, 'val_kl_Loss_Z': 0.60909}
4049 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.53613}
4050 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.57338}
4051 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.53674}
4052 saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.51388}
4053 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.55527}
4054 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.56789}
4055 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.6164}
4056 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 4e-05, 'val_kl_Loss_Z': 0.51448}
4057 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.52452}
4058 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.53203}
4059 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.52294}
4060 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.52987}
4061 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.50608}
4062 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.63409}
4063 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 4e-05, 'val_kl_Loss_Z': 0.55417}
4064 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.52213}
4065 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.55011}
4066 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.52675}
4067 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.52337}
4068 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.53965}
4069 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 4e-05, 'val_kl_Loss_Z': 0.54193}
4070 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.50895}
4071 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.51136}
4072 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.54648}
4073 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.52043}
4074 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.50469}
4075 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.50723}
4076 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.50193}
4077 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 4e-05, 'val_kl_Loss_Z': 0.50756}
4078 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.51661}
4079 saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.53761}
4080 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 4e-05, 'val_kl_Loss_Z': 0.49675}
4081 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.5059}
4082 saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.59074}
4083 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 4e-05, 'val_kl_Loss_Z': 0.55398}
4084 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.6495}
4085 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 4e-05, 'val_kl_Loss_Z': 0.57325}
4086 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.51741}
4087 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.54799}
4088 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.54676}
4089 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 4e-05, 'val_kl_Loss_Z': 0.54255}
4090 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.56051}
4091 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 4e-05, 'val_kl_Loss_Z': 0.54011}
4092 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.54089}
4093 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 4e-05, 'val_kl_Loss_Z': 0.52562}
4094 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.61245}
4095 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.53334}
4096 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.52714}
4097 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 4e-05, 'val_kl_Loss_Z': 0.65749}
4098 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.54097}
4099 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.63081}
4100 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.52173}
4101 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.5394}
4102 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.91355}
4103 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.66767}
4104 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 4e-05, 'val_kl_Loss_Z': 0.53659}
4105 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 4e-05, 'val_kl_Loss_Z': 0.54278}
4106 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 4e-05, 'val_kl_Loss_Z': 0.53046}
4107 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.51762}
4108 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.52989}
4109 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.56062}
4110 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.53334}
4111 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.52458}
4112 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 4e-05, 'val_kl_Loss_Z': 0.53768}
4113 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.53354}
4114 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.49621}
4115 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.53201}
4116 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 4e-05, 'val_kl_Loss_Z': 0.52181}
4117 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.5603}
4118 saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.5602}
4119 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.52846}
4120 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 4e-05, 'val_kl_Loss_Z': 0.52474}
4121 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.57464}
4122 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.51762}
4123 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 4e-05, 'val_kl_Loss_Z': 0.52668}
4124 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.53045}
4125 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.53755}
4126 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 4e-05, 'val_kl_Loss_Z': 0.56645}
4127 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.49251}
4128 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 4e-05, 'val_kl_Loss_Z': 0.58007}
4129 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 4e-05, 'val_kl_Loss_Z': 0.55187}
4130 saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 4e-05, 'val_kl_Loss_Z': 0.58878}
4131 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 4e-05, 'val_kl_Loss_Z': 0.55567}
4132 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 4e-05, 'val_kl_Loss_Z': 0.5346}
4133 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 4e-05, 'val_kl_Loss_Z': 0.51196}
4134 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.51538}
4135 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.6006}
4136 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.52099}
4137 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 4e-05, 'val_kl_Loss_Z': 0.54826}
4138 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.62494}
4139 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.55181}
4140 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.52521}
4141 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.56353}
4142 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 4e-05, 'val_kl_Loss_Z': 0.52094}
4143 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 4e-05, 'val_kl_Loss_Z': 0.51583}
4144 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 4e-05, 'val_kl_Loss_Z': 0.49215}
4145 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.49073}
4146 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 4e-05, 'val_kl_Loss_Z': 0.51045}
4147 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.49956}
4148 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 4e-05, 'val_kl_Loss_Z': 0.73084}
4149 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 4e-05, 'val_kl_Loss_Z': 0.54481}
4150 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.50099}
4151 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.49635}
4152 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 4e-05, 'val_kl_Loss_Z': 0.49152}
4153 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.48589}
4154 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.48941}
