1 saved {'val_OrigRecLoss': 0.00354, 'val_FeatRecLoss': 0.0014, 'val_kl_Loss_Z': 1.43226, 'val_kl_Loss_FC': 0.00015}
2406 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 5.148, 'val_kl_Loss_FC': 0.0}
2407 not saved {'val_OrigRecLoss': 0.00138, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 5.10499, 'val_kl_Loss_FC': 1e-05}
2408 not saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 5.11981, 'val_kl_Loss_FC': 0.0}
2409 not saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 5.07739, 'val_kl_Loss_FC': 0.0}
2410 not saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 5.03264, 'val_kl_Loss_FC': 1e-05}
2411 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 5.01597, 'val_kl_Loss_FC': 0.0}
2412 not saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 5.16357, 'val_kl_Loss_FC': 0.0}
2413 not saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 5.14101, 'val_kl_Loss_FC': 0.0}
2414 not saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 5.08457, 'val_kl_Loss_FC': 0.0}
2415 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 5.175, 'val_kl_Loss_FC': 1e-05}
2416 not saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 5.1268, 'val_kl_Loss_FC': 0.0}
2417 not saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 5.00835, 'val_kl_Loss_FC': 1e-05}
2418 not saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 4.90998, 'val_kl_Loss_FC': 0.0}
2419 not saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 5.06406, 'val_kl_Loss_FC': 1e-05}
2420 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 5.08179, 'val_kl_Loss_FC': 0.0}
2421 not saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 5.11513, 'val_kl_Loss_FC': 0.0}
2422 not saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 5.13746, 'val_kl_Loss_FC': 0.0}
2423 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 5.12865, 'val_kl_Loss_FC': 1e-05}
2424 not saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 5.18319, 'val_kl_Loss_FC': 1e-05}
2425 not saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 5.09884, 'val_kl_Loss_FC': 1e-05}
2426 not saved {'val_OrigRecLoss': 0.00138, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 5.15804, 'val_kl_Loss_FC': 0.0}
2427 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 5.07716, 'val_kl_Loss_FC': 0.0}
2428 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 5.12755, 'val_kl_Loss_FC': 0.0}
2429 not saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 5.13942, 'val_kl_Loss_FC': 0.0}
2430 not saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 5.09442, 'val_kl_Loss_FC': 1e-05}
2431 not saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 5.15456, 'val_kl_Loss_FC': 0.0}
2432 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 5.13459, 'val_kl_Loss_FC': 0.0}
2433 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 5.05606, 'val_kl_Loss_FC': 0.0}
2434 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 5.21844, 'val_kl_Loss_FC': 0.0}
2435 not saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 5.0839, 'val_kl_Loss_FC': 0.0}
2436 not saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 5.07082, 'val_kl_Loss_FC': 1e-05}
2437 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 5.1955, 'val_kl_Loss_FC': 1e-05}
2438 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 5.05457, 'val_kl_Loss_FC': 1e-05}
2439 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 4.99532, 'val_kl_Loss_FC': 0.0}
2440 not saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 5.10747, 'val_kl_Loss_FC': 0.0}
2441 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 5.14059, 'val_kl_Loss_FC': 0.0}
2442 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 5.18026, 'val_kl_Loss_FC': 0.0}
2443 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 5.13013, 'val_kl_Loss_FC': 1e-05}
2444 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 5.11055, 'val_kl_Loss_FC': 0.0}
2445 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 5.30903, 'val_kl_Loss_FC': 0.0}
2446 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 5.17204, 'val_kl_Loss_FC': 0.0}
2447 not saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 5.17003, 'val_kl_Loss_FC': 1e-05}
2448 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 5.17348, 'val_kl_Loss_FC': 0.0}
2449 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 5.08014, 'val_kl_Loss_FC': 0.0}
2450 not saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 5.15703, 'val_kl_Loss_FC': 0.0}
2451 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 5.0427, 'val_kl_Loss_FC': 1e-05}
2452 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 5.08202, 'val_kl_Loss_FC': 0.0}
2453 not saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 5.05267, 'val_kl_Loss_FC': 0.0}
2454 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 5.07076, 'val_kl_Loss_FC': 0.0}
2455 not saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 5.15976, 'val_kl_Loss_FC': 0.0}
2456 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 5.08334, 'val_kl_Loss_FC': 0.0}
2457 not saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 5.09255, 'val_kl_Loss_FC': 0.0}
2458 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 5.13703, 'val_kl_Loss_FC': 0.0}
2459 saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 5.1628, 'val_kl_Loss_FC': 0.0}
2460 not saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 5.06186, 'val_kl_Loss_FC': 1e-05}
2461 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 4.92708, 'val_kl_Loss_FC': 0.0}
2462 saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 5.08833, 'val_kl_Loss_FC': 0.0}
2463 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 5.0602, 'val_kl_Loss_FC': 0.0}
2464 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 5.20101, 'val_kl_Loss_FC': 1e-05}
2465 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 5.05023, 'val_kl_Loss_FC': 1e-05}
2466 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 5.02401, 'val_kl_Loss_FC': 0.0}
2467 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 5.09869, 'val_kl_Loss_FC': 1e-05}
2468 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 5.14393, 'val_kl_Loss_FC': 0.0}
2469 not saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 5.18522, 'val_kl_Loss_FC': 0.0}
2470 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 5.24765, 'val_kl_Loss_FC': 0.0}
2471 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 4.80099, 'val_kl_Loss_FC': 0.0}
2472 not saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 5.10913, 'val_kl_Loss_FC': 0.0}
2473 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 5.13386, 'val_kl_Loss_FC': 1e-05}
2474 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 5.13927, 'val_kl_Loss_FC': 0.0}
2475 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 5.13192, 'val_kl_Loss_FC': 0.0}
2476 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 5.01647, 'val_kl_Loss_FC': 0.0}
2477 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 5.0797, 'val_kl_Loss_FC': 0.0}
2478 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 5.10531, 'val_kl_Loss_FC': 0.0}
2479 not saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 5.19518, 'val_kl_Loss_FC': 0.0}
2480 not saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 5.20866, 'val_kl_Loss_FC': 1e-05}
2481 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 5.04944, 'val_kl_Loss_FC': 0.0}
2482 not saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 5.1387, 'val_kl_Loss_FC': 0.0}
2483 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 5.14461, 'val_kl_Loss_FC': 0.0}
2484 not saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 5.20553, 'val_kl_Loss_FC': 1e-05}
2485 not saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 5.08613, 'val_kl_Loss_FC': 1e-05}
2486 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 5.08974, 'val_kl_Loss_FC': 1e-05}
2487 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 5.10334, 'val_kl_Loss_FC': 1e-05}
2488 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 5.1187, 'val_kl_Loss_FC': 0.0}
2489 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 5.11878, 'val_kl_Loss_FC': 0.0}
2490 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 5.11261, 'val_kl_Loss_FC': 1e-05}
2491 not saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 5.03492, 'val_kl_Loss_FC': 0.0}
2492 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 5.16854, 'val_kl_Loss_FC': 1e-05}
2493 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 5.14231, 'val_kl_Loss_FC': 0.0}
2494 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 5.24002, 'val_kl_Loss_FC': 0.0}
2495 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 5.16008, 'val_kl_Loss_FC': 0.0}
2496 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 5.19634, 'val_kl_Loss_FC': 0.0}
2497 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 5.0471, 'val_kl_Loss_FC': 1e-05}
2498 not saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 5.15755, 'val_kl_Loss_FC': 0.0}
2499 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 5.17935, 'val_kl_Loss_FC': 0.0}
2500 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 5.11132, 'val_kl_Loss_FC': 1e-05}
2501 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 5.02324, 'val_kl_Loss_FC': 0.0}
2502 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 5.11452, 'val_kl_Loss_FC': 0.0}
2503 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 5.10518, 'val_kl_Loss_FC': 1e-05}
2504 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 5.07736, 'val_kl_Loss_FC': 0.0}
2505 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 5.08561, 'val_kl_Loss_FC': 0.0}
2506 not saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 5.05557, 'val_kl_Loss_FC': 1e-05}
2507 not saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 5.18357, 'val_kl_Loss_FC': 0.0}
2508 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 5.26383, 'val_kl_Loss_FC': 0.0}
2509 saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 5.17345, 'val_kl_Loss_FC': 1e-05}
2510 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 5.09992, 'val_kl_Loss_FC': 0.0}
2511 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 5.02604, 'val_kl_Loss_FC': 0.0}
2512 saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 5.07802, 'val_kl_Loss_FC': 0.0}
2513 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 4.95201, 'val_kl_Loss_FC': 1e-05}
2514 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 5.11058, 'val_kl_Loss_FC': 0.0}
2515 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 5.16365, 'val_kl_Loss_FC': 0.0}
2516 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 5.28409, 'val_kl_Loss_FC': 0.0}
2517 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 5.19382, 'val_kl_Loss_FC': 0.0}
2518 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 5.08718, 'val_kl_Loss_FC': 1e-05}
2519 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 5.06968, 'val_kl_Loss_FC': 1e-05}
2520 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 5.08683, 'val_kl_Loss_FC': 0.0}
2521 not saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 5.11744, 'val_kl_Loss_FC': 0.0}
2522 saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 5.22611, 'val_kl_Loss_FC': 0.0}
2523 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 5.23101, 'val_kl_Loss_FC': 0.0}
2524 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 5.08468, 'val_kl_Loss_FC': 0.0}
2525 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 5.10591, 'val_kl_Loss_FC': 1e-05}
2526 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 5.24549, 'val_kl_Loss_FC': 0.0}
2527 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 5.0578, 'val_kl_Loss_FC': 0.0}
2528 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 4.87421, 'val_kl_Loss_FC': 0.0}
2529 not saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 5.02993, 'val_kl_Loss_FC': 0.0}
2530 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 5.08823, 'val_kl_Loss_FC': 0.0}
2531 not saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 5.205, 'val_kl_Loss_FC': 1e-05}
2532 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 4.95853, 'val_kl_Loss_FC': 0.0}
2533 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 4.63412, 'val_kl_Loss_FC': 0.0}
2534 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 5.0538, 'val_kl_Loss_FC': 1e-05}
2535 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 4.88441, 'val_kl_Loss_FC': 0.0}
2536 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 5.17225, 'val_kl_Loss_FC': 1e-05}
2537 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 5.26587, 'val_kl_Loss_FC': 1e-05}
2538 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 5.19465, 'val_kl_Loss_FC': 0.0}
2539 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 5.11139, 'val_kl_Loss_FC': 0.0}
2540 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 5.10966, 'val_kl_Loss_FC': 0.0}
2541 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 5.15999, 'val_kl_Loss_FC': 0.0}
2542 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 5.03534, 'val_kl_Loss_FC': 0.0}
2543 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 5.01818, 'val_kl_Loss_FC': 1e-05}
2544 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 5.06887, 'val_kl_Loss_FC': 0.0}
2545 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 5.10511, 'val_kl_Loss_FC': 0.0}
2546 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 5.14189, 'val_kl_Loss_FC': 0.0}
2547 not saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 5.06813, 'val_kl_Loss_FC': 1e-05}
2548 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 5.05727, 'val_kl_Loss_FC': 0.0}
2549 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 5.15879, 'val_kl_Loss_FC': 1e-05}
2550 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 5.1129, 'val_kl_Loss_FC': 0.0}
2551 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 5.09552, 'val_kl_Loss_FC': 0.0}
2552 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 4.90481, 'val_kl_Loss_FC': 1e-05}
2553 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 5.26872, 'val_kl_Loss_FC': 1e-05}
2554 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 5.25757, 'val_kl_Loss_FC': 0.0}
2555 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 5.15213, 'val_kl_Loss_FC': 0.0}
2556 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 5.07728, 'val_kl_Loss_FC': 0.0}
2557 saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 5.11927, 'val_kl_Loss_FC': 1e-05}
2558 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 5.1075, 'val_kl_Loss_FC': 0.0}
2559 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 5.0804, 'val_kl_Loss_FC': 0.0}
2560 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 5.13361, 'val_kl_Loss_FC': 1e-05}
2561 saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 5.18222, 'val_kl_Loss_FC': 1e-05}
2562 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 5.1123, 'val_kl_Loss_FC': 0.0}
2563 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 5.03904, 'val_kl_Loss_FC': 1e-05}
2564 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 5.0713, 'val_kl_Loss_FC': 1e-05}
2565 not saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 5.09047, 'val_kl_Loss_FC': 0.0}
2566 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 5.11822, 'val_kl_Loss_FC': 0.0}
2567 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 5.11214, 'val_kl_Loss_FC': 1e-05}
2568 saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 4.88663, 'val_kl_Loss_FC': 0.0}
2569 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 5.10171, 'val_kl_Loss_FC': 1e-05}
2570 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 5.09888, 'val_kl_Loss_FC': 0.0}
