1 saved {'val_OrigRecLoss': 0.00334, 'val_FeatRecLoss': 0.00211, 'val_kl_Loss_Z': 0.89574, 'val_kl_Loss_FC': 0.0}
4525 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.79258, 'val_kl_Loss_FC': 1e-05}
4526 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 8.84825, 'val_kl_Loss_FC': 0.0}
4527 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.6677, 'val_kl_Loss_FC': 0.0}
4528 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 8.74795, 'val_kl_Loss_FC': 0.0}
4529 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 8.8379, 'val_kl_Loss_FC': 0.0}
4530 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 8.73405, 'val_kl_Loss_FC': 0.0}
4531 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.83731, 'val_kl_Loss_FC': 1e-05}
4532 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 8.86297, 'val_kl_Loss_FC': 1e-05}
4533 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 8.86519, 'val_kl_Loss_FC': 0.0}
4534 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 8.81595, 'val_kl_Loss_FC': 1e-05}
4535 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.78493, 'val_kl_Loss_FC': 0.0}
4536 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.8005, 'val_kl_Loss_FC': 1e-05}
4537 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.74647, 'val_kl_Loss_FC': 0.0}
4538 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.8115, 'val_kl_Loss_FC': 0.0}
4539 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.87291, 'val_kl_Loss_FC': 0.0}
4540 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 8.79471, 'val_kl_Loss_FC': 0.0}
4541 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 8.79919, 'val_kl_Loss_FC': 0.0}
4542 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.94477, 'val_kl_Loss_FC': 0.0}
4543 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.86591, 'val_kl_Loss_FC': 0.0}
4544 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 8.76044, 'val_kl_Loss_FC': 1e-05}
4545 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.88986, 'val_kl_Loss_FC': 0.0}
4546 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 8.80808, 'val_kl_Loss_FC': 0.0}
4547 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 8.74157, 'val_kl_Loss_FC': 0.0}
4548 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 8.78187, 'val_kl_Loss_FC': 1e-05}
4549 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.91245, 'val_kl_Loss_FC': 1e-05}
4550 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.70286, 'val_kl_Loss_FC': 0.0}
4551 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 8.78783, 'val_kl_Loss_FC': 0.0}
4552 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.72301, 'val_kl_Loss_FC': 1e-05}
4553 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 8.74693, 'val_kl_Loss_FC': 0.0}
4554 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.72677, 'val_kl_Loss_FC': 0.0}
4555 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.82768, 'val_kl_Loss_FC': 0.0}
4556 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.74333, 'val_kl_Loss_FC': 0.0}
4557 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.77609, 'val_kl_Loss_FC': 0.0}
4558 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.75036, 'val_kl_Loss_FC': 0.0}
4559 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 8.73328, 'val_kl_Loss_FC': 0.0}
4560 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 8.72266, 'val_kl_Loss_FC': 0.0}
4561 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 8.84118, 'val_kl_Loss_FC': 0.0}
4562 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.76862, 'val_kl_Loss_FC': 0.0}
4563 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.80121, 'val_kl_Loss_FC': 0.0}
4564 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.78968, 'val_kl_Loss_FC': 0.0}
4565 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.85149, 'val_kl_Loss_FC': 1e-05}
4566 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 8.70471, 'val_kl_Loss_FC': 0.0}
4567 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 8.73661, 'val_kl_Loss_FC': 0.0}
4568 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.77604, 'val_kl_Loss_FC': 0.0}
4569 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.82353, 'val_kl_Loss_FC': 0.0}
4570 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.84209, 'val_kl_Loss_FC': 0.0}
4571 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.73489, 'val_kl_Loss_FC': 0.0}
4572 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 8.83075, 'val_kl_Loss_FC': 0.0}
4573 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.88306, 'val_kl_Loss_FC': 0.0}
4574 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 8.7357, 'val_kl_Loss_FC': 1e-05}
4575 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.98309, 'val_kl_Loss_FC': 1e-05}
4576 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.88853, 'val_kl_Loss_FC': 1e-05}
4577 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.84161, 'val_kl_Loss_FC': 0.0}
4578 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.81886, 'val_kl_Loss_FC': 0.0}
4579 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.77226, 'val_kl_Loss_FC': 1e-05}
4580 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 8.8135, 'val_kl_Loss_FC': 1e-05}
4581 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 8.75647, 'val_kl_Loss_FC': 0.0}
4582 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.71992, 'val_kl_Loss_FC': 1e-05}
4583 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 8.81433, 'val_kl_Loss_FC': 0.0}
4584 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.82656, 'val_kl_Loss_FC': 0.0}
4585 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.73008, 'val_kl_Loss_FC': 0.0}
4586 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.72058, 'val_kl_Loss_FC': 1e-05}
4587 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 8.83225, 'val_kl_Loss_FC': 0.0}
4588 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 8.83313, 'val_kl_Loss_FC': 0.0}
4589 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.80039, 'val_kl_Loss_FC': 0.0}
4590 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 8.83199, 'val_kl_Loss_FC': 1e-05}
4591 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 8.83181, 'val_kl_Loss_FC': 0.0}
4592 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.82377, 'val_kl_Loss_FC': 1e-05}
4593 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.75538, 'val_kl_Loss_FC': 0.0}
4594 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.83851, 'val_kl_Loss_FC': 1e-05}
4595 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.76044, 'val_kl_Loss_FC': 0.0}
4596 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 8.77697, 'val_kl_Loss_FC': 0.0}
4597 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.76052, 'val_kl_Loss_FC': 0.0}
4598 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 8.7758, 'val_kl_Loss_FC': 0.0}
4599 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.7862, 'val_kl_Loss_FC': 0.0}
4600 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.76962, 'val_kl_Loss_FC': 0.0}
4601 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.7803, 'val_kl_Loss_FC': 1e-05}
4602 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 8.93315, 'val_kl_Loss_FC': 1e-05}
4603 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.93785, 'val_kl_Loss_FC': 1e-05}
4604 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.74446, 'val_kl_Loss_FC': 0.0}
4605 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 8.78991, 'val_kl_Loss_FC': 0.0}
4606 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.78975, 'val_kl_Loss_FC': 0.0}
4607 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 8.83677, 'val_kl_Loss_FC': 0.0}
4608 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.76438, 'val_kl_Loss_FC': 0.0}
4609 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.8317, 'val_kl_Loss_FC': 0.0}
4610 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 8.81329, 'val_kl_Loss_FC': 0.0}
4611 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.69013, 'val_kl_Loss_FC': 0.0}
4612 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 8.78037, 'val_kl_Loss_FC': 0.0}
4613 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 8.84631, 'val_kl_Loss_FC': 1e-05}
4614 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.89559, 'val_kl_Loss_FC': 0.0}
4615 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 8.81119, 'val_kl_Loss_FC': 0.0}
4616 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.86523, 'val_kl_Loss_FC': 0.0}
4617 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 8.85538, 'val_kl_Loss_FC': 1e-05}
4618 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.7935, 'val_kl_Loss_FC': 1e-05}
4619 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.8095, 'val_kl_Loss_FC': 0.0}
4620 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.7963, 'val_kl_Loss_FC': 1e-05}
4621 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.90609, 'val_kl_Loss_FC': 0.0}
4622 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.90423, 'val_kl_Loss_FC': 1e-05}
4623 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 8.83639, 'val_kl_Loss_FC': 0.0}
4624 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 8.78643, 'val_kl_Loss_FC': 1e-05}
4625 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 8.75897, 'val_kl_Loss_FC': 0.0}
4626 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.78057, 'val_kl_Loss_FC': 0.0}
4627 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.96012, 'val_kl_Loss_FC': 1e-05}
4628 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.83846, 'val_kl_Loss_FC': 0.0}
4629 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.86748, 'val_kl_Loss_FC': 1e-05}
4630 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 8.79373, 'val_kl_Loss_FC': 1e-05}
4631 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.82837, 'val_kl_Loss_FC': 1e-05}
4632 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.76431, 'val_kl_Loss_FC': 0.0}
4633 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 8.81428, 'val_kl_Loss_FC': 1e-05}
4634 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 8.7589, 'val_kl_Loss_FC': 0.0}
4635 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.6824, 'val_kl_Loss_FC': 0.0}
4636 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.84795, 'val_kl_Loss_FC': 0.0}
4637 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 9.01237, 'val_kl_Loss_FC': 0.0}
4638 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.77439, 'val_kl_Loss_FC': 0.0}
4639 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.75603, 'val_kl_Loss_FC': 0.0}
4640 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 8.79522, 'val_kl_Loss_FC': 0.0}
4641 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.76544, 'val_kl_Loss_FC': 0.0}
4642 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 8.70203, 'val_kl_Loss_FC': 0.0}
4643 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 8.83494, 'val_kl_Loss_FC': 0.0}
4644 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 8.77127, 'val_kl_Loss_FC': 1e-05}
4645 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 8.66872, 'val_kl_Loss_FC': 0.0}
4646 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 8.77691, 'val_kl_Loss_FC': 0.0}
4647 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.73833, 'val_kl_Loss_FC': 0.0}
4648 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 8.75051, 'val_kl_Loss_FC': 0.0}
4649 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.80946, 'val_kl_Loss_FC': 0.0}
4650 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 8.71807, 'val_kl_Loss_FC': 0.0}
4651 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.83585, 'val_kl_Loss_FC': 0.0}
4652 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.61625, 'val_kl_Loss_FC': 1e-05}
4653 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 8.73965, 'val_kl_Loss_FC': 0.0}
4654 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.8297, 'val_kl_Loss_FC': 0.0}
4655 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 8.78974, 'val_kl_Loss_FC': 1e-05}
4656 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 8.80297, 'val_kl_Loss_FC': 0.0}
4657 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 8.79673, 'val_kl_Loss_FC': 0.0}
4658 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 8.72617, 'val_kl_Loss_FC': 0.0}
4659 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.75169, 'val_kl_Loss_FC': 0.0}
4660 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 8.91599, 'val_kl_Loss_FC': 0.0}
4661 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.79099, 'val_kl_Loss_FC': 1e-05}
4662 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 8.81764, 'val_kl_Loss_FC': 1e-05}
4663 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.9342, 'val_kl_Loss_FC': 0.0}
4664 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.82213, 'val_kl_Loss_FC': 0.0}
4665 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.73524, 'val_kl_Loss_FC': 1e-05}
4666 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.79356, 'val_kl_Loss_FC': 0.0}
4667 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.74433, 'val_kl_Loss_FC': 0.0}
4668 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 9.05811, 'val_kl_Loss_FC': 0.0}
4669 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.76636, 'val_kl_Loss_FC': 0.0}
4670 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 8.72949, 'val_kl_Loss_FC': 0.0}
4671 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 8.75206, 'val_kl_Loss_FC': 1e-05}
4672 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.70746, 'val_kl_Loss_FC': 1e-05}
4673 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.8629, 'val_kl_Loss_FC': 0.0}
4674 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 8.7898, 'val_kl_Loss_FC': 0.0}
4675 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.86107, 'val_kl_Loss_FC': 0.0}
4676 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 8.78856, 'val_kl_Loss_FC': 0.0}
4677 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.79627, 'val_kl_Loss_FC': 0.0}
4678 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 8.78455, 'val_kl_Loss_FC': 0.0}
4679 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 8.79222, 'val_kl_Loss_FC': 0.0}
4680 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.77696, 'val_kl_Loss_FC': 1e-05}
4681 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.8959, 'val_kl_Loss_FC': 0.0}
4682 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 8.79942, 'val_kl_Loss_FC': 1e-05}
4683 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 9.02691, 'val_kl_Loss_FC': 0.0}
4684 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.6984, 'val_kl_Loss_FC': 1e-05}
4685 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.94161, 'val_kl_Loss_FC': 0.0}
4686 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.88181, 'val_kl_Loss_FC': 0.0}
4687 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 8.87534, 'val_kl_Loss_FC': 0.0}
4688 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 8.73538, 'val_kl_Loss_FC': 0.0}
4689 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 8.87759, 'val_kl_Loss_FC': 0.0}
