2180 saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34963}
2181 not saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35287}
2182 not saved {'val_OrigRecLoss': 0.00152, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35169}
2183 not saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.3572}
2184 saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34716}
2185 not saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.3503}
2186 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34988}
2187 not saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35027}
2188 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35726}
2189 not saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34814}
2190 not saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35253}
2191 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35551}
2192 saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35177}
2193 not saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.3568}
2194 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34908}
2195 not saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35253}
2196 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35151}
2197 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35866}
2198 not saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34543}
2199 not saved {'val_OrigRecLoss': 0.00146, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35643}
2200 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35275}
2201 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.3511}
2202 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35747}
2203 not saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34693}
2204 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35109}
2205 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.3501}
2206 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35633}
2207 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34666}
2208 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35178}
2209 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35355}
2210 not saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.3471}
2211 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35739}
2212 saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35173}
2213 saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34942}
2214 not saved {'val_OrigRecLoss': 0.00319, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35348}
2215 not saved {'val_OrigRecLoss': 0.00263, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35181}
2216 not saved {'val_OrigRecLoss': 0.00153, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35949}
2217 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35877}
2218 not saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35224}
2219 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.34892}
2220 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.3451}
2221 saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.36704}
2222 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35104}
2223 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35484}
2224 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34704}
2225 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35334}
2226 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35186}
2227 not saved {'val_OrigRecLoss': 0.00153, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35129}
2228 not saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34551}
2229 not saved {'val_OrigRecLoss': 0.00146, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34934}
2230 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.36031}
2231 not saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34445}
2232 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.34595}
2233 not saved {'val_OrigRecLoss': 0.00146, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.3614}
2234 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35012}
2235 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34746}
2236 saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34655}
2237 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35616}
2238 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.36031}
2239 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34939}
2240 not saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.36567}
2241 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34766}
2242 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34538}
2243 saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.3632}
2244 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34283}
2245 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35712}
2246 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.3402}
2247 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34861}
2248 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.35047}
2249 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35499}
2250 saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34995}
2251 not saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35291}
2252 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35616}
2253 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34843}
2254 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.3511}
2255 not saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.35431}
2256 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.3571}
2257 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.37162}
2258 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35322}
2259 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35662}
2260 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34895}
2261 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34361}
2262 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35157}
2263 not saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34676}
2264 not saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34502}
2265 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.35111}
2266 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34995}
2267 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35644}
2268 not saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.36548}
2269 saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34669}
2270 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34884}
2271 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35885}
2272 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35208}
2273 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.35061}
2274 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34755}
2275 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34915}
2276 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34848}
2277 saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35053}
2278 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.3529}
2279 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.34798}
2280 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.3535}
2281 saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35502}
2282 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34993}
2283 saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.35119}
2284 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.36312}
2285 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.348}
2286 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35815}
2287 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35345}
2288 saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34885}
2289 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.3508}
2290 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34942}
2291 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35579}
2292 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34549}
2293 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35958}
2294 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35194}
2295 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34736}
2296 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35245}
2297 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35436}
2298 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34718}
2299 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34873}
2300 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35219}
2301 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.34609}
2302 saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.351}
2303 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.36665}
2304 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35095}
2305 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35398}
2306 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.36109}
2307 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34725}
2308 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35506}
2309 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34137}
2310 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.3511}
2311 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35569}
2312 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.35963}
2313 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35212}
2314 saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.34718}
2315 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35123}
2316 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34413}
2317 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34841}
2318 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.3513}
2319 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35148}
2320 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34727}
2321 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35164}
2322 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35932}
2323 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34555}
2324 saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34996}
2325 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34565}
2326 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.35301}
2327 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34652}
2328 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35887}
2329 saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.36607}
2330 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34552}
2331 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34841}
2332 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35075}
2333 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34033}
2334 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35127}
2335 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35384}
2336 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34772}
2337 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35636}
2338 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35834}
2339 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35319}
2340 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35171}
2341 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35626}
2342 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35324}
2343 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35168}
2344 saved {'val_OrigRecLoss': 0.00139, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34819}
2345 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.34393}
2346 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34737}
2347 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35208}
2348 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35175}
2349 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35343}
2350 saved {'val_OrigRecLoss': 0.00139, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35324}
2351 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34642}
2352 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34862}
2353 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.36388}
2354 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35175}
2355 not saved {'val_OrigRecLoss': 0.00139, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35543}
2356 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35229}
2357 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35336}
2358 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34644}
2359 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.3534}
2360 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35622}
2361 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35464}
2362 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35403}
2363 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35402}
2364 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.35589}
2365 not saved {'val_OrigRecLoss': 0.00139, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35625}
2366 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.34523}
2367 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35579}
2368 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35288}
2369 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.36374}
2370 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35466}
2371 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34625}
2372 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34914}
2373 saved {'val_OrigRecLoss': 0.00139, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35036}
2374 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35497}
2375 not saved {'val_OrigRecLoss': 0.00139, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.3487}
2376 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34764}
2377 not saved {'val_OrigRecLoss': 0.00139, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.34969}
2378 saved {'val_OrigRecLoss': 0.00138, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35088}
2379 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35586}
2380 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34549}
2381 not saved {'val_OrigRecLoss': 0.00139, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35092}
2382 not saved {'val_OrigRecLoss': 0.00139, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34713}
2383 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34523}
2384 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34966}
2385 not saved {'val_OrigRecLoss': 0.00139, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34909}
2386 not saved {'val_OrigRecLoss': 0.0032, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34934}
2387 not saved {'val_OrigRecLoss': 0.00315, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.3487}
2388 not saved {'val_OrigRecLoss': 0.0031, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35285}
2389 not saved {'val_OrigRecLoss': 0.00287, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35704}
2390 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34759}
2391 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34324}
2392 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.348}
2393 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35331}
2394 not saved {'val_OrigRecLoss': 0.00139, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34662}
