1 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 0.73738, 'val_kl_Loss_FC': 0.0}
2696 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.27054, 'val_kl_Loss_FC': 0.0}
2697 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.37543, 'val_kl_Loss_FC': 1e-05}
2698 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.45959, 'val_kl_Loss_FC': 1e-05}
2699 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.24055, 'val_kl_Loss_FC': 0.0}
2700 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.36792, 'val_kl_Loss_FC': 0.0}
2701 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 10.22129, 'val_kl_Loss_FC': 0.0}
2702 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.40322, 'val_kl_Loss_FC': 1e-05}
2703 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.4076, 'val_kl_Loss_FC': 0.0}
2704 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.34504, 'val_kl_Loss_FC': 1e-05}
2705 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.31444, 'val_kl_Loss_FC': 1e-05}
2706 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.43618, 'val_kl_Loss_FC': 0.0}
2707 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.26858, 'val_kl_Loss_FC': 0.0}
2708 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.45383, 'val_kl_Loss_FC': 0.0}
2709 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.15451, 'val_kl_Loss_FC': 0.0}
2710 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.41041, 'val_kl_Loss_FC': 0.0}
2711 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 10.14071, 'val_kl_Loss_FC': 1e-05}
2712 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.27973, 'val_kl_Loss_FC': 0.0}
2713 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.23122, 'val_kl_Loss_FC': 0.0}
2714 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.30378, 'val_kl_Loss_FC': 1e-05}
2715 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.22313, 'val_kl_Loss_FC': 0.0}
2716 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.4695, 'val_kl_Loss_FC': 0.0}
2717 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 10.08117, 'val_kl_Loss_FC': 0.0}
2718 saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.19553, 'val_kl_Loss_FC': 0.0}
2719 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.27034, 'val_kl_Loss_FC': 0.0}
2720 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.52083, 'val_kl_Loss_FC': 0.0}
2721 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.39131, 'val_kl_Loss_FC': 0.0}
2722 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.37684, 'val_kl_Loss_FC': 0.0}
2723 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.39601, 'val_kl_Loss_FC': 0.0}
2724 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.54855, 'val_kl_Loss_FC': 0.0}
2725 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.2986, 'val_kl_Loss_FC': 0.0}
2726 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.53178, 'val_kl_Loss_FC': 0.0}
2727 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.54863, 'val_kl_Loss_FC': 0.0}
2728 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 10.32319, 'val_kl_Loss_FC': 0.0}
2729 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 10.33043, 'val_kl_Loss_FC': 0.0}
2730 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.45144, 'val_kl_Loss_FC': 1e-05}
2731 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.41958, 'val_kl_Loss_FC': 0.0}
2732 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.16899, 'val_kl_Loss_FC': 0.0}
2733 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.3586, 'val_kl_Loss_FC': 0.0}
2734 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.29818, 'val_kl_Loss_FC': 1e-05}
2735 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.38148, 'val_kl_Loss_FC': 1e-05}
2736 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.42595, 'val_kl_Loss_FC': 0.0}
2737 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.36199, 'val_kl_Loss_FC': 0.0}
2738 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.49167, 'val_kl_Loss_FC': 0.0}
2739 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.26521, 'val_kl_Loss_FC': 0.0}
2740 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.36812, 'val_kl_Loss_FC': 0.0}
2741 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.4022, 'val_kl_Loss_FC': 0.0}
2742 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.5244, 'val_kl_Loss_FC': 1e-05}
2743 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.3726, 'val_kl_Loss_FC': 0.0}
2744 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.33144, 'val_kl_Loss_FC': 0.0}
2745 saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.4298, 'val_kl_Loss_FC': 0.0}
2746 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.40598, 'val_kl_Loss_FC': 1e-05}
2747 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.38307, 'val_kl_Loss_FC': 0.0}
2748 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.49797, 'val_kl_Loss_FC': 0.0}
2749 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.63557, 'val_kl_Loss_FC': 0.0}
2750 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.52942, 'val_kl_Loss_FC': 0.0}
2751 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 10.15722, 'val_kl_Loss_FC': 0.0}
2752 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.47288, 'val_kl_Loss_FC': 0.0}
2753 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.37889, 'val_kl_Loss_FC': 0.0}
2754 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.4136, 'val_kl_Loss_FC': 0.0}
2755 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.51505, 'val_kl_Loss_FC': 0.0}
2756 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.62247, 'val_kl_Loss_FC': 0.0}
2757 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.59142, 'val_kl_Loss_FC': 0.0}
2758 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.22899, 'val_kl_Loss_FC': 0.0}
2759 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.60055, 'val_kl_Loss_FC': 0.0}
2760 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.44057, 'val_kl_Loss_FC': 1e-05}
2761 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.44232, 'val_kl_Loss_FC': 0.0}
2762 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.49217, 'val_kl_Loss_FC': 0.0}
2763 saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.56375, 'val_kl_Loss_FC': 0.0}
2764 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 10.09241, 'val_kl_Loss_FC': 1e-05}
2765 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 10.18028, 'val_kl_Loss_FC': 0.0}
2766 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 10.06905, 'val_kl_Loss_FC': 0.0}
2767 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 10.25232, 'val_kl_Loss_FC': 0.0}
2768 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.13051, 'val_kl_Loss_FC': 0.0}
2769 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 10.40065, 'val_kl_Loss_FC': 0.0}
2770 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.19794, 'val_kl_Loss_FC': 0.0}
2771 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.2837, 'val_kl_Loss_FC': 0.0}
2772 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.30186, 'val_kl_Loss_FC': 1e-05}
2773 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.33799, 'val_kl_Loss_FC': 0.0}
2774 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.36042, 'val_kl_Loss_FC': 0.0}
2775 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.3018, 'val_kl_Loss_FC': 0.0}
2776 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.38106, 'val_kl_Loss_FC': 1e-05}
2777 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 11.16591, 'val_kl_Loss_FC': 0.0}
2778 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.42104, 'val_kl_Loss_FC': 0.0}
2779 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.33391, 'val_kl_Loss_FC': 1e-05}
2780 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.44845, 'val_kl_Loss_FC': 0.0}
2781 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.5169, 'val_kl_Loss_FC': 0.0}
2782 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.31284, 'val_kl_Loss_FC': 1e-05}
2783 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 9.99863, 'val_kl_Loss_FC': 1e-05}
2784 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.38107, 'val_kl_Loss_FC': 0.0}
2785 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.42182, 'val_kl_Loss_FC': 0.0}
2786 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.40337, 'val_kl_Loss_FC': 0.0}
2787 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.3718, 'val_kl_Loss_FC': 0.0}
2788 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.70356, 'val_kl_Loss_FC': 1e-05}
2789 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.41576, 'val_kl_Loss_FC': 0.0}
2790 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.35196, 'val_kl_Loss_FC': 0.0}
2791 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 9.96241, 'val_kl_Loss_FC': 0.0}
2792 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.5891, 'val_kl_Loss_FC': 0.0}
2793 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.55674, 'val_kl_Loss_FC': 1e-05}
2794 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 10.80287, 'val_kl_Loss_FC': 0.0}
2795 saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.46449, 'val_kl_Loss_FC': 0.0}
2796 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.42168, 'val_kl_Loss_FC': 0.0}
2797 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.97013, 'val_kl_Loss_FC': 1e-05}
2798 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 9.90729, 'val_kl_Loss_FC': 0.0}
2799 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 10.17502, 'val_kl_Loss_FC': 0.0}
2800 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 10.26525, 'val_kl_Loss_FC': 1e-05}
2801 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 10.26777, 'val_kl_Loss_FC': 0.0}
2802 saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 10.15115, 'val_kl_Loss_FC': 0.0}
2803 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 9.95627, 'val_kl_Loss_FC': 0.0}
2804 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 10.23883, 'val_kl_Loss_FC': 1e-05}
2805 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.27913, 'val_kl_Loss_FC': 0.0}
2806 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.35839, 'val_kl_Loss_FC': 0.0}
2807 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.38411, 'val_kl_Loss_FC': 0.0}
2808 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.3044, 'val_kl_Loss_FC': 1e-05}
2809 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.48896, 'val_kl_Loss_FC': 0.0}
2810 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.4338, 'val_kl_Loss_FC': 0.0}
2811 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.40868, 'val_kl_Loss_FC': 1e-05}
2812 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.27587, 'val_kl_Loss_FC': 0.0}
2813 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.49121, 'val_kl_Loss_FC': 0.0}
2814 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.29375, 'val_kl_Loss_FC': 1e-05}
2815 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.34302, 'val_kl_Loss_FC': 0.0}
2816 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.4224, 'val_kl_Loss_FC': 0.0}
2817 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.32321, 'val_kl_Loss_FC': 0.0}
2818 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.64599, 'val_kl_Loss_FC': 0.0}
2819 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.39205, 'val_kl_Loss_FC': 0.0}
2820 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.00694, 'val_kl_Loss_FC': 1e-05}
2821 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.38769, 'val_kl_Loss_FC': 0.0}
2822 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.16952, 'val_kl_Loss_FC': 0.0}
2823 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.53324, 'val_kl_Loss_FC': 0.0}
2824 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.474, 'val_kl_Loss_FC': 1e-05}
2825 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.25076, 'val_kl_Loss_FC': 0.0}
2826 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.53673, 'val_kl_Loss_FC': 0.0}
2827 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.41303, 'val_kl_Loss_FC': 1e-05}
2828 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.51455, 'val_kl_Loss_FC': 0.0}
2829 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.35633, 'val_kl_Loss_FC': 1e-05}
2830 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.29636, 'val_kl_Loss_FC': 0.0}
2831 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.44009, 'val_kl_Loss_FC': 0.0}
2832 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.48088, 'val_kl_Loss_FC': 1e-05}
2833 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.37188, 'val_kl_Loss_FC': 0.0}
2834 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.425, 'val_kl_Loss_FC': 0.0}
2835 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.40242, 'val_kl_Loss_FC': 1e-05}
2836 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 10.43888, 'val_kl_Loss_FC': 0.0}
2837 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.65817, 'val_kl_Loss_FC': 1e-05}
2838 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.50096, 'val_kl_Loss_FC': 0.0}
2839 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.57822, 'val_kl_Loss_FC': 0.0}
2840 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 10.52648, 'val_kl_Loss_FC': 1e-05}
2841 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.47988, 'val_kl_Loss_FC': 1e-05}
2842 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.52459, 'val_kl_Loss_FC': 0.0}
2843 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.4868, 'val_kl_Loss_FC': 1e-05}
2844 saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.45615, 'val_kl_Loss_FC': 0.0}
2845 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.5008, 'val_kl_Loss_FC': 0.0}
2846 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.36993, 'val_kl_Loss_FC': 0.0}
2847 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.44058, 'val_kl_Loss_FC': 0.0}
2848 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.53496, 'val_kl_Loss_FC': 0.0}
2849 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.4542, 'val_kl_Loss_FC': 0.0}
2850 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.43388, 'val_kl_Loss_FC': 1e-05}
2851 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.49894, 'val_kl_Loss_FC': 0.0}
2852 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.51865, 'val_kl_Loss_FC': 0.0}
2853 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.28649, 'val_kl_Loss_FC': 0.0}
2854 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.46399, 'val_kl_Loss_FC': 1e-05}
2855 saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.48182, 'val_kl_Loss_FC': 0.0}
2856 saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.43981, 'val_kl_Loss_FC': 0.0}
2857 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.42192, 'val_kl_Loss_FC': 0.0}
2858 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.40498, 'val_kl_Loss_FC': 0.0}
2859 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.62952, 'val_kl_Loss_FC': 0.0}
2860 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.50563, 'val_kl_Loss_FC': 0.0}
