Model,Metrics,Values,MetricType
SKZFC_ART_2_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.03197087347507477,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.254810094833374,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.14290544390678406,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.023188872262835503,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.11221367120742798,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.02801891416311264,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.029398100450634956,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.14604760706424713,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.08135008811950684,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.056528426706790924,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.15578263998031616,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.10904975980520248,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3739591997329449,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.37334537262750345,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3868676506572903,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.39869470181279665,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4114167341451291,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3448418850931769,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.377172077184376,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.41427304221397754,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3971334794913687,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.41684471312069266,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.38189032018238445,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3879544806153822,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.37202813397224943,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.35726052644832373,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3809635737895754,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.40211755834715385,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.39922783584510735,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4224479029753857,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.40550174631054736,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3887356749801878,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3734602654139108,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.37711603941477967,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.39383758415339387,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3739827813487833,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.40811505302313966,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3546760380054754,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3768626091817513,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3362253773863443,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.377396386984984,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.44002714234592516,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.39696118463795477,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.37758529172673877,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4035104257754865,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4119823826527497,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3799444318595971,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.37249451677373097,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3648808820010006,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.38781206656330197,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4016060168895491,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3732224406592237,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.41158966052405604,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3911928042290937,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.38537607474722974,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3703071819487771,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3942436400426809,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.41146040331041,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3855991103264603,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3958415313691009,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.377536291833769,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3710666769185651,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.43045483970437537,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4128427765722931,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4108215314716673,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.36592054099078936,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3967907388291628,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.42556700913309536,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.41964455174921916,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4056128510976195,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4271742029239631,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.36058047077816807,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.37838033270824595,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3501478272051557,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.375153307962289,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3923295693564613,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3994964686958839,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3902264751583547,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3865016153278949,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.36459190675944264,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4036738018669801,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3085388997067306,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.39356904589458197,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3660838481184054,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4192278698896545,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.38767207204564236,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3653761814534381,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.38584422543838137,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3988578768596509,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3579289842243468,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3900516921047285,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.40023674581886914,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.36310708044856327,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.37797794113310773,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3620801784636711,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.35919072762727056,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3936806212719437,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3558521210022581,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.33491925932381095,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3698753741183687,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3927235497058965,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4066441757945586,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.382677087650875,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3680567057385534,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.39681562084810723,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.39003289299653515,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4037954244881051,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3750523174406225,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3991029000324246,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3851210886465819,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.42885893366758127,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.38334673464587654,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.39619031693936696,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3813084696866187,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3980803938633363,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3944624575186994,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3829206413814311,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3802316468108958,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3869535957194734,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.36255378438578334,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.39735225815888664,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.40484496994864505,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3841106823448877,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4094713830702472,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.36383790486580664,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.36065031453857826,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.38787670879919905,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.40574874736014976,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3608902173762264,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3897757104434741,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4032433282263915,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4060194043561014,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4116580562170516,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.42019944848223323,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3789249529854433,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.37597168339816955,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.41119792997756266,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3863605980881947,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.37133117113351455,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3192040366440417,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3910860112544604,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.38274761539972324,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3977268458076746,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4007080837033442,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.41299364423857576,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.37604388835211305,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.39272244696089453,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.38035972302545884,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.38141372820892777,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.407457779122969,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.34243064764192077,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.40050792311517536,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4053082580843393,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3764263553100076,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.36187892741386674,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.40242246647676877,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3556632110442458,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3434601619816066,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3515214293510959,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.38237778781145115,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3898228999934989,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.40063298235668526,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3750518297657346,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3523113885092037,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3979724222951161,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.38230412105681993,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.376400408543403,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4124119610787879,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3751442115071263,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.35720298832656605,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4059523970359373,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3679499908067566,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3659774605682293,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.36358020926849544,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.37578328445790793,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3877399683153488,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.37231237491750463,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.38900222588376165,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.42453220792661633,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.35838721135186274,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.43552662214686394,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.32545582620760344,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.41321440178405644,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4145295326782994,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.403799498151125,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3673964044192924,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.352603250972226,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3952774212617208,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.37325903771461166,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3773292885161466,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.43051407271018305,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.39786839535619367,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3572869227501051,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3755727379407958,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3835611995097128,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.40236718743178224,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4378757157018519,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3966301198387297,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.37097815590626015,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.38978117042976024,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3837917852444061,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.37485389972919625,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3935322966025799,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3971981581541881,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3828391593194509,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.36418055069110317,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.34769918714084086,matching_pursuit
SKZFC_ART_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3682600793990908,matching_pursuit
