Model,Metrics,Values,MetricType
SKZFC_ART_1_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9445103933491285,welch_evo
SKZFC_ART_1_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.920248794089228,welch_evo
SKZFC_ART_1_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9509330797403501,welch_evo
SKZFC_ART_1_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9497948693243771,welch_evo
SKZFC_ART_1_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9387309815244882,welch_evo
SKZFC_ART_1_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9666058045439917,welch_evo
SKZFC_ART_1_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9257370541220681,welch_evo
SKZFC_ART_1_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9658096922708929,welch_evo
SKZFC_ART_1_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.94806786688879,welch_evo
SKZFC_ART_1_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9153838490056782,welch_evo
SKZFC_ART_1_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9290349580341002,welch_evo
SKZFC_ART_1_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9281975086423168,welch_evo
SKZFC_ART_1_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.941330910606272,welch_evo
SKZFC_ART_1_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9247805727026897,welch_evo
SKZFC_ART_1_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9679226915109929,welch_evo
SKZFC_ART_1_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9164115487380156,welch_evo
SKZFC_ART_1_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9398386526900393,welch_evo
SKZFC_ART_1_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9160225048673005,welch_evo
SKZFC_ART_1_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9640990332954487,welch_evo
SKZFC_ART_1_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9409432583902766,welch_evo
SKZFC_ART_1_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9404074162835369,welch_evo
SKZFC_ART_1_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9553318207904148,welch_evo
SKZFC_ART_1_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9645785203108765,welch_evo
SKZFC_ART_1_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9386651707414169,welch_evo
SKZFC_ART_1_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9259104582166264,welch_evo
SKZFC_ART_1_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.91789328131515,welch_evo
SKZFC_ART_1_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9548269051807382,welch_evo
SKZFC_ART_1_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9405268120831402,welch_evo
SKZFC_ART_1_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9376016522818311,welch_evo
SKZFC_ART_1_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9584000347617382,welch_evo
SKZFC_ART_1_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.949573157584021,welch_evo
SKZFC_ART_1_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9123941909870945,welch_evo
SKZFC_ART_1_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9487742814619751,welch_evo
SKZFC_ART_1_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9166282941660969,welch_evo
SKZFC_ART_1_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9305210534026669,welch_evo
SKZFC_ART_1_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9442564318900062,welch_evo
SKZFC_ART_1_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.958118085078827,welch_evo
SKZFC_ART_1_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.917811573171857,welch_evo
SKZFC_ART_1_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9250125061059211,welch_evo
SKZFC_ART_1_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9070424278930668,welch_evo
SKZFC_ART_1_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9352378569749598,welch_evo
SKZFC_ART_1_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9436376089059921,welch_evo
SKZFC_ART_1_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9508650090253711,welch_evo
SKZFC_ART_1_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.906596072473574,welch_evo
SKZFC_ART_1_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9475650380714101,welch_evo
SKZFC_ART_1_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9482697729426345,welch_evo
SKZFC_ART_1_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9000505291947496,welch_evo
SKZFC_ART_1_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9507788761653646,welch_evo
SKZFC_ART_1_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9214034682263383,welch_evo
SKZFC_ART_1_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.920087985836139,welch_evo
SKZFC_ART_1_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9796633212169868,welch_evo
SKZFC_ART_1_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9285548734613153,welch_evo
SKZFC_ART_1_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9210332320751359,welch_evo
SKZFC_ART_1_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9195725547962804,welch_evo
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.574463367462158,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.387557029724121,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.381627082824707,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.6228532791137695,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.5127716064453125,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.588140964508057,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.461519241333008,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.524186134338379,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.748924732208252,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.829024791717529,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,5.113142490386963,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.115972518920898,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.756789684295654,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.16244649887085,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.5879225730896,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.638662338256836,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.406210422515869,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.595376491546631,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.467555999755859,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.358572006225586,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.531550884246826,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.3679280281066895,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.6230387687683105,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.931839942932129,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.871052265167236,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.619073390960693,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.939228057861328,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.724506855010986,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.137818813323975,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.726074695587158,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.37289571762085,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.236268043518066,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.174296855926514,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.306128978729248,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.225654125213623,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.623231887817383,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.521753787994385,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.708392143249512,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.512709617614746,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.589632987976074,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.637660980224609,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.625331878662109,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.648181438446045,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.405966281890869,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.680418491363525,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.7607102394104,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.460358142852783,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.7489142417907715,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.609838962554932,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.411778450012207,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.271609783172607,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.881531715393066,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.8314971923828125,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.358200550079346,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.79213809967041,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.13661003112793,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.693485260009766,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.395064830780029,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.703934192657471,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.435305118560791,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.110235214233398,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.343516826629639,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.377502918243408,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.4231767654418945,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.376272678375244,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.725369453430176,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.848771095275879,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.943220138549805,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.437490463256836,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.556887626647949,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.826447486877441,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.420053005218506,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.6904096603393555,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.526926517486572,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.726233005523682,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.259355068206787,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.819045543670654,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.871528148651123,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.08538818359375,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,5.069906234741211,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.8812575340271,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.422340393066406,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.496788501739502,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.042076110839844,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.492392539978027,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.1636223793029785,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.2010722160339355,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.688665390014648,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.164707183837891,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.395654678344727,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.5058112144470215,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.625442981719971,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.390455722808838,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.605591297149658,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.604283332824707,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.805367946624756,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.483879566192627,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.4859843254089355,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.5336785316467285,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.72298002243042,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.817416191101074,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.363313674926758,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.58957052230835,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.579868793487549,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,5.134779453277588,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.0267486572265625,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.252502918243408,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.512027263641357,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.36106538772583,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.114035606384277,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,5.002439975738525,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.396058082580566,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.5600690841674805,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,5.003612518310547,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.185975551605225,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.5317277908325195,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.576167106628418,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.4776530265808105,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.1235809326171875,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.867618560791016,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.138464450836182,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.881173610687256,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.594443321228027,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.850834369659424,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.666049957275391,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.571651458740234,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.436728000640869,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.575747489929199,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.512982368469238,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.478374481201172,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.9001359939575195,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.297501087188721,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,5.080801486968994,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.761072158813477,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.499242782592773,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.840785026550293,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.612950325012207,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.417563438415527,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.697174549102783,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.686500072479248,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.565637588500977,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.584709644317627,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.520046234130859,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.672242641448975,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.667162895202637,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.511226177215576,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.610039234161377,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.390660285949707,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.516808032989502,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.436985492706299,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,5.025076866149902,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.378917217254639,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.275577545166016,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.648910999298096,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.532384395599365,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.708733081817627,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.790188789367676,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.610465049743652,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.840612411499023,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.290194988250732,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.636340141296387,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.888009548187256,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.511831760406494,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.414570331573486,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.408644676208496,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.606374740600586,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,5.035935401916504,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.655695915222168,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.514899730682373,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.479386806488037,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,5.028802871704102,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.2181196212768555,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.075971603393555,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.620271682739258,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.5936970710754395,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.250072479248047,matching_pursuit
SKZFC_ART_1_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.793273448944092,matching_pursuit
