Model,Metrics,Values,MetricType
SKZFC_II_1_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.1568211317062378,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.20799055695533752,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.27851372957229614,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.15214742720127106,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.1926448792219162,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3005961775779724,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2313557267189026,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.23790527880191803,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2665901780128479,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.1495112031698227,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.09641575813293457,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.1825679987668991,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.12702664732933044,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2186444252729416,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2529648542404175,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6006766279176293,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5995328304064192,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6041200256460052,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6270983586272518,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5875982216121985,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6024087262064122,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5864268024765904,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5980236702091197,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6138704447936094,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6068931788557592,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6089863000618405,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6031507410593173,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5981224473481458,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5887753698848455,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6150613922806314,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6288284467034962,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6127230485464363,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5970668539340199,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5973178161746716,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6002776197860601,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5859880094176733,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5959499074932263,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.609834160432748,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5847330073317355,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6029921994191573,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.584428970665941,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6151056683355433,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6115451141478063,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6077769152863647,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6215239710852162,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6012590524230731,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.576775814456638,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5925415324769276,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6310867743976837,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5913914091546948,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6049914611572978,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5979521442328406,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5935847891943307,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5931373320312396,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6033404793362844,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5938237563984291,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5977941354569447,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5980062976037491,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5869698265852168,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6044742704917714,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5978717699262447,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5794672625802253,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5956058975831179,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5968328382608523,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.606926763791931,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5943956851019282,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5851292624104173,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6068837629264489,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5973806922514069,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5999163345327437,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5980431565572499,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5944673958013869,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6115495114262806,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.598879761973763,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5919797729217945,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6196618079340706,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6096536932915524,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6044013373212067,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5969489337385108,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6197740067737711,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6111219561548679,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5930717017683682,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6052424186847412,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6100485512598831,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.593560876590272,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6405475445765838,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5910522064514743,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.611927207480686,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5757923392967494,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6152521058158795,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6193039708233606,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6078670827988555,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5961827704540043,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6022978961636545,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5812364968926943,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5986780720970549,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6108181491236426,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5920597395731639,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6159081613964164,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6125773961530693,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.599636300304828,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5828236158769411,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5891193974043426,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5865499694507049,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6163273421771086,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6122176213363921,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5713745115828862,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6016087442051234,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6121185133276652,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6055989423225556,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6113133048573823,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5931551058962975,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5871656797407527,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5842883615239212,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6049471685700599,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5843202068397478,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6100329561101069,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6262965349014283,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6112381735330796,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5851377084396039,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6026880339435345,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6130340255872276,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6049724644623498,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6121142528332988,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5769723547930489,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5935490876046557,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5859220925466677,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5989629747291244,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6085426885738353,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5980223001071573,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6240346723788907,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6007661568909627,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6192657013837879,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5899121167181418,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5905515631377044,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6228290839208538,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5854133298716315,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6018692876727947,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5927360229280464,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6085172806805722,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5822900908584269,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6076904401017881,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6099841575984926,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6049634572356333,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5993353582991449,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.617228518590331,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6045978375695737,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5954484698144504,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5989866122238895,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5917902500968808,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6050170893608318,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6041846731258725,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6118752635019669,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6190757462608404,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5940387368610512,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6156781521480074,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6014900704750623,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6045820641602663,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5921029599695151,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.608431140289744,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5883396803136182,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.628644064986018,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6081220310410292,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.603071118705409,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5892135994577514,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5874719959937974,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5889522479363941,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5881544087982675,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.581381749913987,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6017557897057041,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.600802957842444,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6130412876564831,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6144291542228175,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5974105895904394,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.595724498715979,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5731514543861208,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6022360118070492,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5955535050936721,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6039549676281899,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5889942005231051,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5804802032301092,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5991170683840772,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5886258120258151,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6215765709834802,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5987229952985189,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.607183969346725,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6039181910174944,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6026668611156284,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5944677264953127,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5923729246408087,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5922152773619357,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6005072180095551,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6097864432403535,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.611489557272784,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6065328790538365,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.59812593696303,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5883393435600925,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6115772496338733,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.60424073412767,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6091299329273645,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6109602904672634,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6013367865410255,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6006160211685454,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5868439103482976,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6143000249210645,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5935825644444858,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5992887601759354,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5776070395256728,matching_pursuit
SKZFC_II_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5846102405073733,matching_pursuit
