Model,Metrics,Values,MetricType
SKZFC_II_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2017052322626114,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.12149099260568619,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.18079374730587006,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.20518474280834198,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.15594938397407532,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.06802050769329071,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.15856461226940155,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.13098789751529694,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.17147645354270935,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.10199236124753952,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.10607358813285828,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.14557023346424103,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.15825165808200836,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.08483528345823288,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6806546579049423,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6888300241467052,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6815757951464341,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6881464262169936,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6926096206027345,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6766705889262842,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6811956110152627,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6709938426685071,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6869724224254926,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6845826723238885,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6813519860794847,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6748507719831166,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.689375429450333,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6809068468090111,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6722824934008932,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6842583682682384,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6787530319357867,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6617486666295004,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.682216489741208,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6884843232329877,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6863724301491287,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6803701414108281,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6877121339188379,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6875357282026276,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6896627110659459,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6831175753765925,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6710540821842851,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6838394831223905,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6860404019693479,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6892386619604071,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6789292938380097,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6915525840487295,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6830872700833851,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6836479128456233,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6896765525664439,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6683946203342472,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6730769875653329,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6774941398221803,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6806410634278108,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6866713388730556,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6832081371974807,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6746883417554972,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6839921867927592,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6942185706954117,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6781006774537718,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6881348647112151,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6913519683492291,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6859893768945873,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6939664367123604,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.685409865032157,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6946470110016036,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6866827933992607,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6866162894040962,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6891597895730887,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6896937550544586,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6984084576855122,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6840071078093959,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6746518679940222,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6802068575773234,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6843796813024242,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6845041009730229,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6926537539660841,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6697877869345907,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.7022448281465395,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6824956683225176,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6869417868053751,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6867024143621243,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6953761516396217,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6866069128482206,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6885475210628046,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6906464495571343,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6888744524864887,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6981947054513085,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.677643215456267,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6750390300279244,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6762660816868233,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.694528035894589,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6930350266176899,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6728332096171517,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6779288173451825,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6810500187280512,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6904240401561457,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6830510515258322,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.694290878027547,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6861525111034814,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.675241007845098,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6968879845705276,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6800139638004117,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6915664160800565,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6692242719490357,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.682914184837092,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6788197591058772,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.691883434603252,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6934918941108756,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6751924401029998,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6940917399057692,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6781086289348047,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6910351185647496,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6646671978062659,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6916982586790025,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6975973540496563,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6783698066508643,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.695431863709646,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6867449919890831,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6866779945386549,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.683193098086188,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6807572909936753,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6884105078838654,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.687280382675822,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6853026159367456,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6830911932593488,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6873617960201794,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6929407743287597,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6851096080971394,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.689799193600549,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6752004701593269,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6687302636861905,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6928146002684694,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6742614651158899,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6785624445387406,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6870329906427125,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6923492824483058,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.669628878711314,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6912414944908079,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6864980358182723,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.677566737210834,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.679649965200819,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6811443565051707,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6875196709603516,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6776806884173765,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6862682800713463,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6890673147405504,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6818627011057566,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6702172517221519,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6796965399608572,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6859499308587758,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6909909573574446,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6846284093184043,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6884462634186138,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6863318303562562,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6887392739038899,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6939975637034951,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6645605806978233,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6940251631620962,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.699098306497503,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6920235571875172,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6794134699840858,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.699000657452963,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6793619661803916,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6959646278417382,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6834482988821291,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.7029707777172883,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6857081570025647,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.673763676330398,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6986122056266644,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.669949505668423,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6930804590735083,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.680135807544336,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6832201131470054,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6694839455446874,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6743793357665407,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.692131754391558,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6902139654975298,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6866673961444937,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6798195679989213,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6948962939853311,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6916023341014267,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6837160591816772,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6808016358729081,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6931426233346484,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6673109693141752,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6875750610563119,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6937516499917029,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6728603211047804,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6705404453413121,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6963664052965826,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6747658893904547,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6998528740248446,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.666723349065338,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6931173732693355,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6883882094155905,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6955769186529335,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.688769796691609,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6809258150030142,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6674773589020496,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.680519515258613,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6912777690609103,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6779513167599249,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6815205279776344,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6775270792967109,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6849880893093266,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6896555224587005,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6722184644134126,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6920327565575467,matching_pursuit
SKZFC_II_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6802924812183694,matching_pursuit
