Model,Metrics,Values,MetricType
SKZFC_II_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.22656500339508057,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.29286202788352966,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2261616289615631,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.32990220189094543,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.44551342725753784,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.29507359862327576,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.22948169708251953,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3555104434490204,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.442256361246109,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.4230406582355499,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.26264631748199463,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.31967929005622864,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.293835312128067,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.39694225788116455,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5238025583777685,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5029840563562478,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4852504285007004,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5401048009884094,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.49846413096473874,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4853455398908724,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.49965429776627085,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5250168368577656,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.522848144449103,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.505511656259105,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5012346716945391,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5087045850026493,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5159921267991305,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5020590890714183,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5209293532058397,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5110079937531207,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.486378797347891,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.508697348856424,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5185914659340484,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5057258594463808,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4919898401008957,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.526300070838568,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.49438790404001665,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5153915536552686,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5080130453963261,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5409511560880457,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5075308843002109,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5276890842677142,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5100184881225749,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5199921575864872,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5382671988755745,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5326943838772534,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.511506577587405,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4844935345690656,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5220195161111038,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5315360331647409,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5019635120183763,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5510042613953989,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5332573159117932,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5571159330141472,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5196390007452614,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5297835407739243,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5257770566511095,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.527300855736666,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5439348237112452,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5482049545379736,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5046585554371479,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5007004504131018,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5254690714400463,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.48662355453605327,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5526568717772214,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5136118643342766,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.49986344918393805,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.49698043481240384,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5004169484210109,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5585673810276914,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5424150568088993,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5365941040198069,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5123386407212355,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5311838237845918,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5173694290739486,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5204518947704638,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4922331943991585,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5149324799890018,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5143614694861637,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.49020798055733983,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5237662868633811,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5376033672456461,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4961328267066066,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5457339812554001,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5059149889236559,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5048271946737413,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5051641568521439,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5386694270154377,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5000214347547478,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.511843690161927,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5112523975469412,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.53069474049416,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.514802714648132,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5373249210491055,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5463021174008098,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.529289511771691,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4989822727647558,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5016501408144672,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.49969036293223945,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5112614700295258,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.529966808146524,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5340274368351074,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5264518039582814,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5558431421809484,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5242484025838599,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5125856962724954,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5588020064346583,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5158110458286831,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5107870350502021,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5371186618066139,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.486157434526329,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.522832617882481,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5144612027581282,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5291996244258219,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.494910136384248,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4885439622443052,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5344773429860624,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4954789931064383,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.47260901111725145,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5194540929554985,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5090882859170732,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5122317456614134,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5041803453274203,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.48535755552488147,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5091500788891498,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.506113429414843,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5243797407670101,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5153233236618786,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5398242812562412,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5301763016404395,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4989264341249367,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5146274387401177,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4875560559839207,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.49869968720854063,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4976206187805009,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5173818369430526,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5093667636244685,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5017782098122577,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5241275563687183,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5399939178195668,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.539262539447663,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5326209881082131,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5039250313024678,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5320165043667262,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5013251841465935,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5049114228473041,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5105207063708059,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5457988435140816,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5199581230064472,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5049033774355464,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.516052064890412,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5344176186085428,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5234626799985713,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5271258854469647,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.49248850129216537,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5086788414381702,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5438624278165927,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5256106919630826,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5341123656258243,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5174956978481976,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5243665304115328,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4895221216617683,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5225357451956638,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5047544147243025,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5135574938209936,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5294903680282451,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5123481918188313,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5052793445321699,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5075903545795841,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.501039847795187,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5229225122685238,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5252446925798282,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5227917358903159,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.508917101690907,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.49579573381607167,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5147355653137905,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5376715152688325,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5483021570649745,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5348326240240775,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.518441109749275,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5610084968717084,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5366253552759835,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4888971578919999,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5380918740193894,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5123410991506527,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5034901810023645,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5395810061662829,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.49014590782869183,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5273351211711288,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5457223509667791,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5260219380392045,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.49474362993314813,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.515021367206221,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5452140824932098,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.51005931406566,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.47766463987003227,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5284012574613517,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5135494866967946,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5223028396966458,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.499777053882089,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.48888398362018476,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5025465697622182,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5083496176771278,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.49409234725105755,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5192311453084401,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5226419421472144,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.49789067343903093,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.49967623803058564,matching_pursuit
SKZFC_II_2_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5104914405627006,matching_pursuit
