Model,Metrics,Values,MetricType
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.469397308857424e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,4.935805009154137e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-4.517080398613871e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,3.629949318906256e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.8367643517258614e-10,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,6.866327062482469e-09,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,9.206428330799099e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-5.3230699847972573e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-8.412747831698653e-09,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-9.748426954558909e-09,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,8.106226090376367e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,3.1250795284876176e-09,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,5.266357305799829e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.4654987385019922e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,5.126206659156196e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.2461096154936513e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-4.597445624199281e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.789408266006376e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-3.119406244422862e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-8.714635235662627e-09,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-6.115785566862542e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-6.217781134409961e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,4.6662098185379364e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.3404050253361675e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-3.22187965196008e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-4.166220435308787e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.217961287380831e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-5.023132843007261e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-4.939759179478642e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-5.5367653573057396e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-7.411041735849722e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-1.196655108337552e-09,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7143086949999997e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-7.317062511447148e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.27994352894234e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-5.637910405198454e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,5.0418410779684564e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-1.0117773285855947e-07,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,8.12717715348299e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,9.292031677432533e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-3.820510841023861e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,4.141215370623286e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,6.501823435201004e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,6.232730953570353e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-1.7473620061991824e-07,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-1.1126432752917026e-07,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,4.6975838330354236e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-6.306310496029255e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,5.240335720912981e-09,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,7.677305546849311e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-5.180823237083132e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-2.6963130395074586e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,7.16626260555131e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.472258226442591e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,5.4255280268478145e-09,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,9.26107870946602e-11,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-1.5105412032312415e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-5.859299179178379e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-7.70370363056827e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-7.879071617367117e-09,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-1.901578627894196e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-2.5779286261240486e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-5.771627797912515e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-4.8542233344051056e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-4.2744481731915585e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,4.7439129957638215e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-1.2333966736832735e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-8.621250202622832e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-4.08996214673607e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.8756274755560298e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-1.1558768164832145e-07,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.4061867165414697e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-6.925386486500429e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.0849494575259087e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-6.440166799848157e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-2.4747023985582928e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-8.829277220456788e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-1.825658202392333e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.708562358260224e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.079679184419092e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,8.422452069112296e-09,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,3.447387442179206e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,8.97058782811655e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-9.586131194394554e-11,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-2.3274433047504317e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.4629645878349038e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-6.040627908987517e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-7.349379416154989e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-3.8184595041457214e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-8.094435344219164e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,6.55704823770975e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-1.45276075613765e-07,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-8.001236295740455e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,5.560061744347422e-09,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-5.407328984574633e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-7.492599318759119e-10,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-4.853836799156852e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-6.431842791698728e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,3.783963720138672e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,7.8970245454002e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-1.4117258473334005e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.5542195086482025e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-7.543834357193191e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-2.7305610217354115e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-1.641944180619248e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,5.7476899684161253e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,3.8018370673853497e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,7.276899971486728e-09,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,5.3756565421281266e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-9.165691317036817e-09,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-4.849633583603463e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-5.1983974458380544e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-1.6513668654738467e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-1.4081896537732064e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,8.364411030470364e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,5.379019896167847e-09,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.152442668545973e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.7057208029646063e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.096065886940778e-07,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,3.487494737441921e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.346499232113274e-07,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,3.527152614424267e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,3.075360854865039e-09,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,6.370277105816058e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,3.596184328102936e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,8.166991705138571e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-6.779566685821692e-09,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-5.356282528623524e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.0925039362064126e-07,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-1.5285161580891327e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-8.454613720232373e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-1.3108433449815493e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-8.686787822398401e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-9.169669112907286e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-5.140200798336991e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-1.878695421453358e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.0224513857792772e-07,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-7.92039429597935e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-1.4386358770934748e-07,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-5.2019068164099735e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,4.729437463879549e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-7.066813623168855e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-6.811541108930896e-09,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.2453338804618852e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.61179283253432e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.228164947519872e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.527948961272841e-10,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-4.084368754320167e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.3729366088455208e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.1920474918269974e-07,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.0291500984749291e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,6.423793053045301e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-3.0397668826509516e-09,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-6.165064547758448e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,6.755259107649181e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-6.553128262254404e-09,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.0792285820571124e-07,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,9.556154090262226e-09,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,5.059414931452011e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,9.940309553257975e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-5.7125859598272655e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.0504560776780636e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,9.69985070042867e-09,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-3.61055576547642e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.056241932280045e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-2.098895279800672e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,3.6987835017043835e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,5.512692524689555e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-1.564214535676456e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.1319984594138077e-07,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,4.8570669264336175e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,3.449036611868905e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-5.807625669262961e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-5.1694101443899854e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-3.037419915585815e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.3285614386404632e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,7.272730329077604e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-3.8992940432081014e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,6.478583713942498e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-4.165255163002257e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-5.318313611724079e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.253814030377498e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-1.8736592721779743e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-3.195698283775528e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7254158990454016e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.8518739370042567e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-1.0201513589436217e-07,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-1.6809863723210583e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,7.202073959433619e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.526998343910236e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.209839777833622e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-8.605231727187856e-08,matching_pursuit
SKZ_II_1_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.1319228860884323e-06,matching_pursuit
SKZ_II_1_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3011791207014595,matching_pursuit
SKZ_II_1_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2932071076993048,matching_pursuit
SKZ_II_1_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2875076782770931,matching_pursuit
SKZ_II_1_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.29703190008536556,matching_pursuit
SKZ_II_1_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2984575269414853,matching_pursuit
SKZ_II_1_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3018510408281276,matching_pursuit
SKZ_II_1_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2864025100753447,matching_pursuit
SKZ_II_1_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.29773725230552406,matching_pursuit
SKZ_II_1_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.29090436085770544,matching_pursuit
SKZ_II_1_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.29441578718554334,matching_pursuit
SKZ_II_1_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2938627559350954,matching_pursuit
SKZ_II_1_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2892966753770245,matching_pursuit
SKZ_II_1_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3083182947448105,matching_pursuit
