Model,Metrics,Values,MetricType
SKZFC_II_2_50_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.3696134090423584,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.41935470700263977,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3431597054004669,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3635425567626953,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.4530751705169678,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.332616925239563,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3724921941757202,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.37572965025901794,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.4313604235649109,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.34349048137664795,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.4405573904514313,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.42734530568122864,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.38142842054367065,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.40287840366363525,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2689182460308075,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.39420196413993835,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.4553213119506836,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.4003243148326874,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.4015600085258484,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2748573124408722,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.4538726508617401,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2963770031929016,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.36867061257362366,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3202345669269562,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.4223380982875824,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.25069671869277954,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.37880298495292664,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.38284969329833984,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3120705187320709,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.4562629461288452,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3984045088291168,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3071320652961731,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.31157633662223816,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.32882729172706604,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3365539312362671,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.41899698972702026,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3593166470527649,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.35390567779541016,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3736349940299988,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3233569264411926,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.4889347553253174,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.27390679717063904,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.41767165064811707,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.45901286602020264,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3821852505207062,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3970763087272644,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.4486529231071472,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.4013880789279938,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.39370182156562805,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.4629955291748047,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.40047281980514526,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.32416531443595886,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3246656060218811,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3909233510494232,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3119218945503235,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.45354175567626953,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.4104190170764923,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.47873783111572266,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.4153318405151367,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3493489921092987,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.4691453278064728,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3737034499645233,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3236826956272125,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.35907813906669617,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.31876859068870544,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.37940189242362976,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.4038233458995819,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.27596819400787354,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.4341984987258911,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.38722145557403564,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.439031183719635,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.357931524515152,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.43715453147888184,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.46359044313430786,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.4072061777114868,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2921438217163086,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.507636308670044,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.4166179597377777,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.29504016041755676,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.31971919536590576,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3700198829174042,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.35737380385398865,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.43119364976882935,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.37099945545196533,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.442368745803833,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.30033400654792786,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.502383828163147,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.358967661857605,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.34486567974090576,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3418462872505188,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.25269636511802673,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3076026439666748,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3770742416381836,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2938328683376312,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.47331151366233826,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.37421154975891113,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3930072486400604,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.473123699426651,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3559421896934509,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3249661922454834,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.41590145230293274,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.4276701807975769,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.5200797915458679,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.4467994272708893,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3969660997390747,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.41905173659324646,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3684350550174713,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.36744388937950134,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.4393276572227478,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.4076083302497864,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3506365716457367,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.4011175036430359,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.32976704835891724,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3169831931591034,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.37640780210494995,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3714861273765564,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.41402989625930786,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3495750427246094,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.31098079681396484,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3967035710811615,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.44668084383010864,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.4606943428516388,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3353472948074341,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.34511393308639526,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.34850627183914185,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2976806163787842,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3122559189796448,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.432388573884964,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.371685266494751,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2928736209869385,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3493254780769348,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3731793463230133,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.4779388904571533,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.38908085227012634,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.4811319410800934,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.41266369819641113,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3657372295856476,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.5221788883209229,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.36361679434776306,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3656409978866577,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.43875062465667725,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.355682373046875,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.4171020984649658,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.4226403534412384,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3766928017139435,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.38541367650032043,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.533694863319397,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.374172180891037,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3483239412307739,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.36883190274238586,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.38261187076568604,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.5330231785774231,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.38704726099967957,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3709315061569214,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.40538251399993896,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.4359377324581146,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.38333380222320557,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3221682608127594,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.4716038107872009,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3735946714878082,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3526303172111511,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.34992560744285583,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.4170044958591461,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.4331948459148407,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.31719866394996643,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3318895697593689,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3269326388835907,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3612391948699951,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3860093355178833,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.4252409338951111,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.42128804326057434,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.31294143199920654,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.4123629331588745,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.4177883565425873,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3727870285511017,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3558345139026642,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.39515575766563416,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.5253951549530029,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.28540077805519104,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.4807896018028259,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.4489712119102478,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.32627469301223755,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.253609299659729,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.34720975160598755,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.4924061894416809,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.35364624857902527,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3840833604335785,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.316414475440979,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.41418877243995667,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.48741406202316284,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.32242125272750854,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.25917765498161316,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3253042697906494,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.44644734263420105,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2627502381801605,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3415011167526245,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.44076141715049744,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3271160423755646,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3588980436325073,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3782510459423065,matching_pursuit
SKZFC_II_2_50_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.34012144804000854,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6226778343560687,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6091279087883426,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6169557233149096,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6301901446974474,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6365152528398054,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6218253366947061,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6099342910129532,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5941986286138337,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6122317658343888,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5855179478419177,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6428900201061505,matching_pursuit
