Model,Metrics,Values,MetricType
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.937429000855356,welch_evo
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9389716220319524,welch_evo
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9604009377743197,welch_evo
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9195516674215267,welch_evo
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9272900697143263,welch_evo
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9458431992416023,welch_evo
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9276961856083209,welch_evo
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9176937421217566,welch_evo
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9423644296536173,welch_evo
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9357531774476426,welch_evo
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9352133148767017,welch_evo
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9396825611285259,welch_evo
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9362076524138712,welch_evo
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9401740067248877,welch_evo
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9212842515954113,welch_evo
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9251213085690432,welch_evo
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9442443009252282,welch_evo
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9311213060994393,welch_evo
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.935132359504686,welch_evo
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9419633825574313,welch_evo
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9345233579623425,welch_evo
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9558356022108246,welch_evo
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.936017955766981,welch_evo
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9229286717871646,welch_evo
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9298948256685882,welch_evo
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9260860377503033,welch_evo
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9362954073912871,welch_evo
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9499690666055736,welch_evo
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9475822012083076,welch_evo
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9328363889726253,welch_evo
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9779028614039282,welch_evo
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9479415901366091,welch_evo
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9420440453847703,welch_evo
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9523616838563608,welch_evo
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9465180189168243,welch_evo
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9520008131916496,welch_evo
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.937886579614444,welch_evo
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9375607200374241,welch_evo
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9372499822490588,welch_evo
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9523807899390674,welch_evo
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9396305282571231,welch_evo
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9463385953801121,welch_evo
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9553682630221116,welch_evo
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9374561828228621,welch_evo
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9530391839354984,welch_evo
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.953547496327314,welch_evo
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9414577616090648,welch_evo
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9313904517264437,welch_evo
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9375771186213564,welch_evo
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9305938093687943,welch_evo
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9471394088953548,welch_evo
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.459512710571289,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.486234664916992,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.5664479732513428,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.6919968128204346,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.7563059329986572,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.7283828258514404,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.15103816986084,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.643861770629883,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.3292360305786133,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.4089529514312744,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.5510103702545166,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.058643341064453,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.624612331390381,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.270822525024414,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.6549155712127686,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.077407360076904,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.240203857421875,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.4211339950561523,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.5767765045166016,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.5956408977508545,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.794567346572876,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.056249141693115,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.9390223026275635,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.53933048248291,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.5155832767486572,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.9177160263061523,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.9268293380737305,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.351579666137695,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.846572160720825,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.789076805114746,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.367974281311035,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.9679489135742188,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.1610941886901855,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.8418800830841064,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.455099582672119,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.9872307777404785,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.6980888843536377,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.5785105228424072,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.365679740905762,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.6225104331970215,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.245913028717041,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.9874913692474365,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.727163314819336,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.8744497299194336,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.830352544784546,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.92024302482605,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.089115142822266,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.094670295715332,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.9808402061462402,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.451530694961548,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.8633410930633545,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.7328298091888428,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.8043813705444336,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.8696718215942383,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.9145870208740234,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.739176034927368,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.31551456451416,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.7902493476867676,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.238626003265381,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.439830780029297,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.596560001373291,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.6274466514587402,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.08527135848999,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.804396390914917,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.320581912994385,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.491356611251831,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.143934965133667,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.243499279022217,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.5729830265045166,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.7595016956329346,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.984163522720337,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.9698543548583984,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.043887138366699,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.8653571605682373,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.7956626415252686,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.5074710845947266,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.411102771759033,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.7921602725982666,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.1354475021362305,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.4877915382385254,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.832956314086914,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.714292526245117,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.0286545753479,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.140154838562012,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.377579212188721,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.6500134468078613,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.863609552383423,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.726113796234131,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.6726620197296143,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.4532630443573,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.712660312652588,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.8717708587646484,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.202709674835205,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.410668134689331,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.271625995635986,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.067557334899902,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.6932504177093506,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.777182102203369,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.173450469970703,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.715810537338257,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.7914512157440186,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.8113601207733154,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.107826232910156,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.197769641876221,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.36068868637085,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.634387493133545,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.5326285362243652,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.7374680042266846,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.213289260864258,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.9358932971954346,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.013131141662598,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.595301628112793,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.6015396118164062,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.119368076324463,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.8757247924804688,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.8006036281585693,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.7919013500213623,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.320626258850098,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.8223965167999268,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.5737032890319824,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.033343315124512,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.604984998703003,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.122541904449463,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.738274574279785,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.815293312072754,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.8827407360076904,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.5246901512145996,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.222097396850586,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.8893377780914307,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.8042752742767334,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.7271344661712646,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.151024341583252,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.534755229949951,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.7774770259857178,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.123810291290283,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.324495792388916,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.115128517150879,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.103716850280762,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.327728509902954,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.793668270111084,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.046402454376221,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.018401622772217,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.131702423095703,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.127452850341797,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.9556822776794434,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.8847615718841553,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.9642069339752197,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.539236545562744,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.7774345874786377,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.7555999755859375,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.5112948417663574,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.93501615524292,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.7965259552001953,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.4021358489990234,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.364996910095215,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.8450677394866943,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.992109775543213,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.9748589992523193,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.9368157386779785,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.222812175750732,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.008206367492676,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.299483299255371,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.431808948516846,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.4657342433929443,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.261561870574951,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.9162917137145996,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.498629570007324,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.750706434249878,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.061079502105713,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.8983993530273438,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.9476699829101562,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.790975570678711,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.7691643238067627,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.120387554168701,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.434062957763672,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.709946870803833,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.873316764831543,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.629802942276001,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.961000680923462,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.5681519508361816,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.151981353759766,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.888201951980591,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.5316176414489746,matching_pursuit
