Model,Metrics,Values,MetricType
SKZFC_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.03188599273562431,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.031304799020290375,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.04939454048871994,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.0150839202105999,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.02471465989947319,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.08467787504196167,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.013375913724303246,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.005549903959035873,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.017660444602370262,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.012507928535342216,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.07303212583065033,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.014861991629004478,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.02811776101589203,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.008663421496748924,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.02184627205133438,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.08826930820941925,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.03158679977059364,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.0660688653588295,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.07286648452281952,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.020109545439481735,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.012658488005399704,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.022034604102373123,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.0038921800442039967,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.024619223549962044,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.03329061344265938,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.009577971883118153,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.009547470137476921,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.020145058631896973,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.0495423823595047,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.01815974898636341,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.02965412102639675,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.0246005579829216,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.008839696645736694,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.05152392387390137,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.04579470679163933,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9662980502144888,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9611957502993776,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9696220209825996,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.928957076440521,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9799701486591692,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9649685859805713,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9621280114601855,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9715460911280529,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9564472646073686,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9600433388807655,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9490280885420096,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9623251882120831,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9692732603533953,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9523493177505433,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.938691596074873,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9667931050856832,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9584040938667099,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9532227905428199,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9617629241490626,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9747322339055116,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9723225510690279,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9597550357622053,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9614778532157718,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9678641916364016,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.959660014751721,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9754937676328014,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9688337209208747,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9647636286274175,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9815309936763117,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9584675433096196,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9627992893892009,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9345328275136314,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9726982235770091,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9475576921907485,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9582371240839375,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9582062521439066,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9645905868525534,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.972745268868566,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9565539534488261,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9674637828059776,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9687234565905614,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9548079069856672,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9622420679315111,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9652039151524938,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9430200518268093,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9705143549554849,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9782081269187874,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9523807360536526,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9566461792414342,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.962331749109056,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9692213156545603,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9530717322602663,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9619802246803789,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9576061304901827,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9609076704844768,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9651990017912587,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9694159970839361,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.96110071292282,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.964098207295956,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9680212457244562,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9625727518239715,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9695446394130955,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9514987808634955,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.948296527615955,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.952252106305237,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.954300757122592,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9553858507078823,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9645788682398142,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9756447411131386,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9678344497241063,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9667349328449683,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9704364686172464,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9591854570459283,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9711543048229642,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9712393231029519,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9763180310135621,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9702431237419138,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9696981229470469,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9614529433047494,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9732577199422506,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.953283981031641,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9719009209989433,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9455910511468013,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9573261956320193,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.959186499046844,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9474915990669843,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9567340460519311,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9611973073139412,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9462750040414406,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9729640286708988,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9719566020541712,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9808856991636167,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9514035066933269,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9576438359094103,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9667219247460368,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9669822695777449,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9692646154613921,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9641064777573031,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9668430628814899,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.982784593983165,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.96219636360579,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9857783164904045,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9803623415561528,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.959315712208291,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9760374923885781,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9741821916313813,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9569637913424414,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9789531516241152,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9571359858716099,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9560458525581634,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9621141689123298,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9710368775448753,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9737178468809259,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9759047031730781,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9671161540540464,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9682515426466467,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9722582163895109,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9529932553588832,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9616014817394664,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9637811198399795,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9751053620457932,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9506497198939866,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9733102280787331,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9498214015944733,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.96262078358443,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9670128019388764,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9756700380578713,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9701841836820357,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9647411768447958,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9731142276539256,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9891657562951931,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9944931509625385,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9604480659444234,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9687189691684013,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9614721582991563,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9699447825452526,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9644300890521023,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9527664015178035,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9610170385164413,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9589207941579305,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9511074485067497,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9586028877463009,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9724834130453154,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9595806262201169,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9640304591017309,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9454255908339249,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.961904354908356,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9571312700368708,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9581805945656535,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9820205139194331,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9698989846639106,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9669228422501801,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9690971610722413,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9713917802989915,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9621484688597026,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9661981513275864,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9566517999034394,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9560295551001106,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9743877529612978,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9460811675170578,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9585902778312785,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9819185876621718,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9527901595884326,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9731381568150546,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.950274705179887,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9606801168568889,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9718153081063227,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9674449883164078,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9720630212491997,matching_pursuit
SKZFC_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9736065414755515,matching_pursuit
