Model,Metrics,Values,MetricType
SKZFC_II_2_30_500_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,2.7569570541381836,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,2.481142282485962,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,2.831033706665039,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,2.9017550945281982,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,2.7158563137054443,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,2.961211919784546,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,2.5792794227600098,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,2.6541473865509033,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,2.558072566986084,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,2.636293649673462,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,2.4091908931732178,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,2.5000197887420654,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,2.4446284770965576,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,2.858064651489258,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,2.709266424179077,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,2.1950621604919434,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,2.3923680782318115,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,2.538564443588257,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,2.820601224899292,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,2.8152904510498047,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,2.679677963256836,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,2.523953914642334,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,2.99672794342041,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,2.6189794540405273,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,2.4164843559265137,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.37301790714263916,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3611503839492798,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3265441060066223,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2654120624065399,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2965577244758606,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2970791161060333,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3881044387817383,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.36311936378479004,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.37068602442741394,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.31296756863594055,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.4122626781463623,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3536206781864166,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3136386573314667,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3353137969970703,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.26852524280548096,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3715384006500244,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3347756266593933,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.32516515254974365,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.32516396045684814,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.31153231859207153,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.40178418159484863,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3649055063724518,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3500417470932007,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3974211513996124,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.35054001212120056,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.305076003074646,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.4044608175754547,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.28177204728126526,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.36752113699913025,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.28425753116607666,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3802128732204437,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.20631654560565948,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.34730374813079834,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.35353389382362366,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3570818603038788,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3247223198413849,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.32985541224479675,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.34368544816970825,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.311130166053772,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.30955737829208374,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.37703078985214233,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3252667188644409,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3144099712371826,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3181273937225342,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.32584765553474426,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3053000271320343,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.40149348974227905,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.31059494614601135,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.38900092244148254,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3251417875289917,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.32603681087493896,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3277405798435211,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2563331127166748,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.27839308977127075,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.35715189576148987,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3642336130142212,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2997337579727173,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.32577410340309143,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.30294913053512573,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3140573799610138,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3111758530139923,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.25951555371284485,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2805063724517822,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.35135266184806824,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3509190082550049,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.32771801948547363,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.4375704228878021,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.34525078535079956,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3274264633655548,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3299429714679718,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.31099024415016174,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3207656741142273,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.34631672501564026,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.33775416016578674,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.38846996426582336,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3928350806236267,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3843327462673187,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2655802369117737,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.4660700261592865,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.32558196783065796,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.32240530848503113,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.24984796345233917,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.38619258999824524,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3992443084716797,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.31612324714660645,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2998276948928833,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.32246771454811096,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3140299320220947,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.32934433221817017,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.4156051576137543,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.40701526403427124,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3133941888809204,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.35234251618385315,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3004491329193115,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.30217063426971436,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3748501241207123,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3458557426929474,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.4283711910247803,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3862636685371399,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3301283121109009,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.37281444668769836,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2507402002811432,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3916572332382202,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3986707627773285,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.33038079738616943,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3489939868450165,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.4125908315181732,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3238690495491028,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3307041525840759,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.5187711119651794,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.46138787269592285,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3072890341281891,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2833074629306793,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.4022103548049927,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.29836058616638184,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.31090912222862244,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.49581536650657654,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.4014844596385956,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.29331129789352417,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.41328877210617065,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2625731825828552,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.37260299921035767,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2445153295993805,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.39900797605514526,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3376125395298004,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3543134033679962,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.39758214354515076,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3390047550201416,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3810971975326538,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3514348864555359,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3500884175300598,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3229709565639496,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3481174409389496,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2603049874305725,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.35261934995651245,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.4173600673675537,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.31568339467048645,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.31009021401405334,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.39737468957901,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3759281039237976,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3425574004650116,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3434073328971863,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.352944016456604,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3146131634712219,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.31546473503112793,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2892438471317291,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3934028744697571,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.33297139406204224,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2794218361377716,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3868650794029236,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3945960998535156,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3898511528968811,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.25527188181877136,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.27276092767715454,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2751064598560333,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3268153667449951,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2984752953052521,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3375082015991211,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.338164746761322,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3376549780368805,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.36035287380218506,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.33860573172569275,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2701972723007202,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.36666226387023926,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3763769268989563,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.36946842074394226,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.33808767795562744,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3519792854785919,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.25330477952957153,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.31100034713745117,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.34851565957069397,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3370673358440399,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2486974000930786,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.29006853699684143,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.38076087832450867,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2807967960834503,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.31697067618370056,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.37512996792793274,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.27184274792671204,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.4100538194179535,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3736603856086731,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.29801228642463684,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2917975187301636,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2887796461582184,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.34090301394462585,matching_pursuit
SKZFC_II_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3629101514816284,matching_pursuit
