Model,Metrics,Values,MetricType
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.46919685248888116,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.502623989873819,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4401476260411111,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.46904854360540654,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4923598717291644,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4583029900081634,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5282210180898683,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.45312489025362557,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4677389253652424,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4635252174089947,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.485393179749092,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.47801601641666963,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4645626766615665,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.47676313946121857,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.46720803425572044,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.45100210685767306,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.48975408016263183,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5061741161712546,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4884196346158427,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.47219951306787294,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5081359291789233,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.468222043675275,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.44225092700162594,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4738327444143885,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4659103219126446,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.49607295826658876,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.48355159001914055,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.49515854498579875,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4961843688035561,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.47880206091127797,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4777399586040165,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5207207917011061,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.46156072778759255,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4906991262427557,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.45289502077220667,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4964538803805094,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5023906770698779,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.477353473415708,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4343875941060876,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.49935293504038425,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5195864754322715,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4806502199510294,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4944416653546242,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4981871931626264,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4996945748890351,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.45925731476629417,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.45284372990020444,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5077697274974888,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4990913436564594,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5229630016336454,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.49630619779638047,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5289760087829869,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.48832876753168153,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4854672148584314,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.48580891983517155,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.45465763484115285,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4498964182843547,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5049096053311523,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4503787959805611,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5439892445076651,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4334792025876258,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4687840161830653,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4519102874229769,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.48853141903423924,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5174602871150702,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4633459046865875,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5389656689303023,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4870540513659416,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.497432496550428,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.437713592856175,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.502974745765151,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5197510150459691,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.49194817182611783,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4963497279924916,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5132696499408173,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.457118236482815,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5373084129338105,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5106533881949641,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5082081459156982,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4898017345825356,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5031659689487915,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.46025889929897945,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4783888836577641,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.47107690233328897,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5020138833319577,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4958398098639345,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4743259400266608,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4424617871011096,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.468287433434577,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.46527191781341165,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.47517052526272757,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.49394721243319134,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5219910849453061,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.489508973974842,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.46804705586547696,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.46322444040899674,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4688429727095912,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.47853585632812323,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4953930033995691,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4744671426776248,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4913593765154666,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5409877711604846,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.516315399873106,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.42934040045946614,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5223527965986359,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.48785122004566017,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4951351512060983,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4560331291474325,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.49267473818216645,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.45571656932012305,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.49800437391289326,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5077870013130279,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.477361889561813,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.44754691211742764,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4770479368818825,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4603832927438951,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5020501859510285,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4669670822359223,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.49667384612322996,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5169447866591905,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4986338244065013,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4531623098748245,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5048979886511828,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.46502494193908767,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4858521378951123,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4463457185390496,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4779363510665325,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4565176752660672,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4711091171653659,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4911706413473455,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4510579027206323,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4363892049145026,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.514627755278355,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5093208003931301,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4971953008952207,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4983189637801821,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.46019009459317956,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4941203995735393,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.45582360457190707,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4764531260050432,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.44890660109910224,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4805233965547754,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4519615889725769,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.49949219757891783,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4816245176838963,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.437672946125375,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5087157100831335,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.43087113716215825,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4889877840211583,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.48846689884846,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.460988180086941,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.45384689578883824,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.42148165558890954,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4632680916236997,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.47721920442678206,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.450828337480188,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.47835521400075587,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5141630906645651,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5058082994743431,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5049656947953725,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4493658947060383,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.426206416604249,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.46373812385622626,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.48760644654267904,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.46217943791377913,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.48073727332197974,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4558023928372502,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5097477099690719,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.47797111940375864,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.47411048984654974,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5198922022310678,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.44723952141503603,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.45684339549659014,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5147399941693804,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.49204173660042294,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5010440788516474,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.47029856800759207,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4927158867604671,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5094758415410716,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4755072282161348,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4959843382788556,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.486998337270221,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4769150514265207,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5316870813741088,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4796888126511471,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4553532827395423,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4597974202395726,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4513867721878119,matching_pursuit
SKZFC_II_2_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.490114259890791,matching_pursuit
