Model,Metrics,Values,MetricType
SKZFC_ART_2_30_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,4.28819465637207,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,4.358076095581055,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,4.086962699890137,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,4.662918567657471,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,4.4460835456848145,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,4.068648815155029,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,4.302608489990234,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,3.901437282562256,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,4.2960124015808105,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,4.693064212799072,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,4.073185443878174,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,4.216696262359619,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,4.105069160461426,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,4.280041694641113,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,4.889469146728516,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,4.206459045410156,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,4.183544158935547,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,4.063182353973389,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,4.05186128616333,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,4.051911354064941,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,4.050127983093262,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,4.762389659881592,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,4.138767242431641,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,4.380117893218994,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,4.442168712615967,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,4.179652214050293,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,3.770695447921753,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,4.641862392425537,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,4.68934965133667,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,4.638586044311523,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,4.375062465667725,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,3.972351312637329,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,4.376935958862305,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,4.203273773193359,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,4.144778728485107,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,4.416778564453125,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,4.321767807006836,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,4.226322174072266,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,4.511781215667725,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,4.298802375793457,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,4.6301045417785645,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,4.372341156005859,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,4.4678449630737305,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,4.136869430541992,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,4.182784557342529,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,4.354714393615723,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,4.434481143951416,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.03398533910512924,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.02791258879005909,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.01617085188627243,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.028858838602900505,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.031147822737693787,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.03339449316263199,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.02644052729010582,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.12213391065597534,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.019063564017415047,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.027769282460212708,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.13134172558784485,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.03747579827904701,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.05456506088376045,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.016729088500142097,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.015559997409582138,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.02767005003988743,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.032010868191719055,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.03188091516494751,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.03930063173174858,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.021463623270392418,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.061332035809755325,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.030609512701630592,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.026547202840447426,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.04133443906903267,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.12443400174379349,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.020251503214240074,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.033020392060279846,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.027736244723200798,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.025893021374940872,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.04365641623735428,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.02406911551952362,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.03072073683142662,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.02066502720117569,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.019539255648851395,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.08895006775856018,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.02242586761713028,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.04239250347018242,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.04037357494235039,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.028868839144706726,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.032178983092308044,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.032030537724494934,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.041608259081840515,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.02456418052315712,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.101473867893219,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.0208328478038311,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.04384907707571983,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.016655519604682922,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.014361338689923286,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.028824184089899063,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.08464503288269043,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.045486703515052795,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.023980917409062386,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.04768713563680649,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.017147483304142952,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.04560071974992752,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.021512363106012344,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.02744915895164013,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.03298816829919815,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.05577033385634422,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.034174345433712006,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.023255860432982445,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.050937458872795105,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.012614194303750992,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.04310076683759689,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.018899131566286087,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.02271675318479538,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.02545841410756111,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.03687160834670067,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.04470858722925186,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.019271591678261757,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.05676921829581261,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.02723155915737152,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.016682662069797516,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.056997399777173996,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.0179106704890728,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.0671057179570198,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.021093260496854782,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.01857135072350502,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.019635559991002083,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.026353847235441208,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.027349209412932396,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.014884572476148605,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.017184533178806305,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.037228960543870926,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.06264375895261765,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.03280790150165558,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.019573325291275978,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.015432067215442657,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.03707079961895943,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.04748553782701492,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.02676275186240673,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.01884640008211136,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.04558282718062401,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.045336853712797165,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.06549382954835892,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.04066562280058861,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.0490012988448143,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.033524636179208755,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.07204227149486542,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.025123756378889084,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.07404067367315292,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.02037043869495392,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.06141447648406029,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.03725631907582283,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.0611623153090477,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.04986531287431717,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.016534028574824333,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.026102110743522644,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.027504120022058487,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.05947161838412285,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.06649670749902725,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.0260294359177351,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.017714329063892365,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.016098007559776306,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.029688574373722076,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.02574818767607212,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.032746586948633194,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.07701732218265533,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.04172622784972191,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.03165702521800995,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.018147164955735207,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.02116507850587368,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.15333674848079681,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.04319240152835846,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.0813647210597992,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.053122472018003464,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.01684272661805153,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.04267626255750656,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.028728609904646873,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.04767009615898132,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.02153741754591465,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.024067368358373642,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.03215564414858818,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.05277059227228165,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.02248866856098175,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.06190307438373566,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.027299068868160248,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.03797093778848648,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.044874392449855804,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.053705792874097824,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.01895337738096714,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.03145153447985649,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.03274280205368996,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.025053370743989944,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.022060377523303032,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.026993930339813232,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.04309740662574768,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.0731700137257576,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.08307328075170517,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.06659110635519028,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.014495138078927994,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.055281542241573334,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.026459751650691032,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.028629891574382782,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.025307057425379753,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.022830044850707054,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.019249603152275085,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.07681740820407867,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.05216480419039726,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.03441287949681282,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.048337530344724655,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.0716586783528328,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.029088161885738373,matching_pursuit
SKZFC_ART_2_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.03667702525854111,matching_pursuit
