3706 not saved {'val_OrigRecLoss': 0.0076, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.62592}
3707 not saved {'val_OrigRecLoss': 0.00737, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 0.62034}
3708 not saved {'val_OrigRecLoss': 0.00731, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.73846}
3709 not saved {'val_OrigRecLoss': 0.00711, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.65013}
3710 not saved {'val_OrigRecLoss': 0.00691, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 0.6314}
3711 not saved {'val_OrigRecLoss': 0.00674, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 0.6345}
3712 not saved {'val_OrigRecLoss': 0.00667, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.62102}
3713 not saved {'val_OrigRecLoss': 0.00646, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.60883}
3714 not saved {'val_OrigRecLoss': 0.00644, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.6796}
3715 not saved {'val_OrigRecLoss': 0.00628, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.64857}
3716 not saved {'val_OrigRecLoss': 0.00615, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.69799}
3717 not saved {'val_OrigRecLoss': 0.00588, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 0.64513}
3718 not saved {'val_OrigRecLoss': 0.0058, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.64974}
3719 not saved {'val_OrigRecLoss': 0.00581, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 0.62382}
3720 not saved {'val_OrigRecLoss': 0.00549, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.64139}
3721 not saved {'val_OrigRecLoss': 0.00541, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 0.64908}
3722 not saved {'val_OrigRecLoss': 0.00528, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 0.63389}
3723 not saved {'val_OrigRecLoss': 0.00516, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.62155}
3724 not saved {'val_OrigRecLoss': 0.00507, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 0.60513}
3725 not saved {'val_OrigRecLoss': 0.0049, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 0.64344}
3726 not saved {'val_OrigRecLoss': 0.00495, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 0.60935}
3727 not saved {'val_OrigRecLoss': 0.00479, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.6847}
3728 not saved {'val_OrigRecLoss': 0.0046, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.62587}
3729 not saved {'val_OrigRecLoss': 0.00457, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 0.64434}
3730 not saved {'val_OrigRecLoss': 0.00459, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 0.6971}
3731 not saved {'val_OrigRecLoss': 0.00438, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 0.63784}
3732 not saved {'val_OrigRecLoss': 0.00442, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.61147}
3733 not saved {'val_OrigRecLoss': 0.00429, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 0.6359}
3734 not saved {'val_OrigRecLoss': 0.00423, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.63985}
3735 not saved {'val_OrigRecLoss': 0.00427, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 0.66503}
3736 not saved {'val_OrigRecLoss': 0.00429, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.62778}
3737 not saved {'val_OrigRecLoss': 0.00416, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.74015}
3738 not saved {'val_OrigRecLoss': 0.00418, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.63513}
3739 not saved {'val_OrigRecLoss': 0.00397, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 0.6068}
3740 not saved {'val_OrigRecLoss': 0.00397, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 0.60741}
3741 not saved {'val_OrigRecLoss': 0.00394, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.6349}
3742 not saved {'val_OrigRecLoss': 0.0039, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.64901}
3743 not saved {'val_OrigRecLoss': 0.00384, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.65966}
3744 not saved {'val_OrigRecLoss': 0.00385, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.63217}
3745 not saved {'val_OrigRecLoss': 0.00376, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.69729}
3746 not saved {'val_OrigRecLoss': 0.00372, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 0.634}
3747 not saved {'val_OrigRecLoss': 0.00372, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.65575}
3748 not saved {'val_OrigRecLoss': 0.00369, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.61491}
3749 not saved {'val_OrigRecLoss': 0.00361, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.66794}
3750 not saved {'val_OrigRecLoss': 0.00364, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 0.62521}
3751 not saved {'val_OrigRecLoss': 0.00358, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 0.6671}
3752 not saved {'val_OrigRecLoss': 0.0036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.65587}
3753 not saved {'val_OrigRecLoss': 0.00349, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 0.70518}
3754 not saved {'val_OrigRecLoss': 0.00351, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 0.64561}
3755 not saved {'val_OrigRecLoss': 0.00344, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 0.67743}
3756 not saved {'val_OrigRecLoss': 0.00347, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.64127}
3757 not saved {'val_OrigRecLoss': 0.00361, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.62989}
3758 not saved {'val_OrigRecLoss': 0.0034, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.63138}
3759 not saved {'val_OrigRecLoss': 0.00343, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.61535}
3760 not saved {'val_OrigRecLoss': 0.00341, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.62561}
3761 not saved {'val_OrigRecLoss': 0.00338, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 0.68001}
3762 not saved {'val_OrigRecLoss': 0.00331, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.65688}
3763 not saved {'val_OrigRecLoss': 0.00332, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 0.67435}
3764 not saved {'val_OrigRecLoss': 0.00327, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.61423}
3765 not saved {'val_OrigRecLoss': 0.00328, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 0.63}
3766 not saved {'val_OrigRecLoss': 0.00326, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.62325}
3767 not saved {'val_OrigRecLoss': 0.00324, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.65386}
3768 not saved {'val_OrigRecLoss': 0.00321, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 0.67932}
3769 not saved {'val_OrigRecLoss': 0.00319, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 0.64421}
3770 not saved {'val_OrigRecLoss': 0.00317, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 0.62516}
3771 not saved {'val_OrigRecLoss': 0.00321, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.64467}
3772 not saved {'val_OrigRecLoss': 0.00323, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 0.64942}
3773 not saved {'val_OrigRecLoss': 0.00308, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.64335}
3774 not saved {'val_OrigRecLoss': 0.00308, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.62089}
3775 not saved {'val_OrigRecLoss': 0.00312, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.64883}
3776 not saved {'val_OrigRecLoss': 0.00304, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.65871}
3777 not saved {'val_OrigRecLoss': 0.00309, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.63375}
3778 not saved {'val_OrigRecLoss': 0.00313, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.62401}
3779 not saved {'val_OrigRecLoss': 0.00302, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.61946}
3780 not saved {'val_OrigRecLoss': 0.00305, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.627}
3781 not saved {'val_OrigRecLoss': 0.00302, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.62665}
3782 not saved {'val_OrigRecLoss': 0.00301, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.62043}
3783 not saved {'val_OrigRecLoss': 0.003, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 0.61649}
3784 not saved {'val_OrigRecLoss': 0.00298, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 0.65423}
3785 not saved {'val_OrigRecLoss': 0.00295, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 0.62022}
3786 not saved {'val_OrigRecLoss': 0.00294, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.62221}
3787 not saved {'val_OrigRecLoss': 0.00295, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 0.65204}
3788 not saved {'val_OrigRecLoss': 0.0029, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.63319}
3789 not saved {'val_OrigRecLoss': 0.00293, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.64959}
3790 not saved {'val_OrigRecLoss': 0.00288, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.66592}
3791 not saved {'val_OrigRecLoss': 0.00284, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.65863}
3792 not saved {'val_OrigRecLoss': 0.00287, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.63667}
3793 not saved {'val_OrigRecLoss': 0.00288, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.63531}
3794 not saved {'val_OrigRecLoss': 0.00287, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.61283}
3795 not saved {'val_OrigRecLoss': 0.00283, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.62281}
3796 not saved {'val_OrigRecLoss': 0.00286, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.64622}
3797 not saved {'val_OrigRecLoss': 0.00279, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 0.62118}
3798 not saved {'val_OrigRecLoss': 0.00285, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.60501}
3799 not saved {'val_OrigRecLoss': 0.00279, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.64539}
3800 not saved {'val_OrigRecLoss': 0.00285, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.61903}
3801 not saved {'val_OrigRecLoss': 0.0028, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.72364}
3802 not saved {'val_OrigRecLoss': 0.00284, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 0.6214}
3803 not saved {'val_OrigRecLoss': 0.00274, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 0.64198}
3804 not saved {'val_OrigRecLoss': 0.00279, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.62785}
3805 not saved {'val_OrigRecLoss': 0.00278, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.62041}
3806 not saved {'val_OrigRecLoss': 0.00284, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.65536}
3807 not saved {'val_OrigRecLoss': 0.00297, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.61184}
3808 not saved {'val_OrigRecLoss': 0.00272, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.61071}
3809 not saved {'val_OrigRecLoss': 0.00272, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.63737}
3810 not saved {'val_OrigRecLoss': 0.00275, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.64606}
3811 not saved {'val_OrigRecLoss': 0.0027, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.64129}
3812 not saved {'val_OrigRecLoss': 0.00269, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.64429}
3813 not saved {'val_OrigRecLoss': 0.00278, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.62929}
3814 not saved {'val_OrigRecLoss': 0.00271, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 0.60701}
3815 not saved {'val_OrigRecLoss': 0.00274, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.61604}
3816 not saved {'val_OrigRecLoss': 0.00271, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.62088}
3817 not saved {'val_OrigRecLoss': 0.00264, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 0.64859}
3818 not saved {'val_OrigRecLoss': 0.00266, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 0.65388}
3819 not saved {'val_OrigRecLoss': 0.00269, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.68404}
3820 not saved {'val_OrigRecLoss': 0.00274, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 0.62108}
3821 not saved {'val_OrigRecLoss': 0.00262, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.68217}
3822 not saved {'val_OrigRecLoss': 0.00261, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.64854}
3823 not saved {'val_OrigRecLoss': 0.0026, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 0.62859}
3824 not saved {'val_OrigRecLoss': 0.00259, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.65569}
3825 not saved {'val_OrigRecLoss': 0.00264, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.73241}
3826 not saved {'val_OrigRecLoss': 0.0026, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 0.70773}
3827 not saved {'val_OrigRecLoss': 0.00262, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 0.66539}
3828 not saved {'val_OrigRecLoss': 0.00262, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.65513}
3829 not saved {'val_OrigRecLoss': 0.00255, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.64246}
3830 not saved {'val_OrigRecLoss': 0.00258, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.62428}
3831 not saved {'val_OrigRecLoss': 0.00257, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.63409}
3832 not saved {'val_OrigRecLoss': 0.0026, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.62359}
3833 not saved {'val_OrigRecLoss': 0.00255, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.64041}
3834 not saved {'val_OrigRecLoss': 0.00253, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.68495}
3835 not saved {'val_OrigRecLoss': 0.00257, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.73909}
3836 not saved {'val_OrigRecLoss': 0.00253, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.66102}
3837 not saved {'val_OrigRecLoss': 0.00258, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.73385}
3838 not saved {'val_OrigRecLoss': 0.00248, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.62772}
3839 not saved {'val_OrigRecLoss': 0.00267, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.64334}
3840 not saved {'val_OrigRecLoss': 0.0025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.64193}
3841 not saved {'val_OrigRecLoss': 0.00253, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.61837}
3842 not saved {'val_OrigRecLoss': 0.00252, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 0.72036}
3843 not saved {'val_OrigRecLoss': 0.00265, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.65384}
3844 not saved {'val_OrigRecLoss': 0.00265, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.63007}
3845 not saved {'val_OrigRecLoss': 0.00249, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.66666}
3846 not saved {'val_OrigRecLoss': 0.00253, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.63506}
3847 not saved {'val_OrigRecLoss': 0.00249, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.61173}
3848 not saved {'val_OrigRecLoss': 0.00251, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.6539}
3849 not saved {'val_OrigRecLoss': 0.00247, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.65446}
3850 not saved {'val_OrigRecLoss': 0.0025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.65443}
3851 not saved {'val_OrigRecLoss': 0.0025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.61419}
3852 not saved {'val_OrigRecLoss': 0.00256, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.63311}
3853 not saved {'val_OrigRecLoss': 0.00249, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.6218}
3854 not saved {'val_OrigRecLoss': 0.00242, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.64532}
3855 not saved {'val_OrigRecLoss': 0.00247, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 0.61221}
3856 not saved {'val_OrigRecLoss': 0.00246, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.66029}
3857 not saved {'val_OrigRecLoss': 0.00244, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.62048}
3858 not saved {'val_OrigRecLoss': 0.00254, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.61693}
3859 not saved {'val_OrigRecLoss': 0.00259, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.63264}
3860 not saved {'val_OrigRecLoss': 0.00245, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.62006}
3861 not saved {'val_OrigRecLoss': 0.00246, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.62484}
3862 not saved {'val_OrigRecLoss': 0.00243, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.61827}
3863 not saved {'val_OrigRecLoss': 0.00241, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.65954}
3864 not saved {'val_OrigRecLoss': 0.00241, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.62273}
3865 not saved {'val_OrigRecLoss': 0.00241, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.6155}
3866 not saved {'val_OrigRecLoss': 0.00238, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.62468}
3867 not saved {'val_OrigRecLoss': 0.00239, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 0.65411}
3868 not saved {'val_OrigRecLoss': 0.00236, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.61209}
3869 not saved {'val_OrigRecLoss': 0.00247, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.60956}
3870 not saved {'val_OrigRecLoss': 0.0024, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.60167}
3871 not saved {'val_OrigRecLoss': 0.00237, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.60172}
3872 not saved {'val_OrigRecLoss': 0.00237, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.64724}
3873 not saved {'val_OrigRecLoss': 0.00237, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.63174}
3874 not saved {'val_OrigRecLoss': 0.00236, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 0.66866}
3875 not saved {'val_OrigRecLoss': 0.00236, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.71941}
3876 not saved {'val_OrigRecLoss': 0.00238, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 0.65518}
3877 not saved {'val_OrigRecLoss': 0.00239, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 0.62231}
3878 not saved {'val_OrigRecLoss': 0.00246, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.63966}
3879 not saved {'val_OrigRecLoss': 0.00237, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.64275}
3880 not saved {'val_OrigRecLoss': 0.0025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.63741}
3881 not saved {'val_OrigRecLoss': 0.00241, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 0.66114}
3882 not saved {'val_OrigRecLoss': 0.00235, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.61842}
3883 not saved {'val_OrigRecLoss': 0.00237, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.64119}
3884 not saved {'val_OrigRecLoss': 0.0024, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 0.63704}
3885 not saved {'val_OrigRecLoss': 0.00251, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 0.61126}
3886 not saved {'val_OrigRecLoss': 0.00236, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 0.60946}
3887 not saved {'val_OrigRecLoss': 0.00241, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.6376}
3888 not saved {'val_OrigRecLoss': 0.00231, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.66792}
3889 not saved {'val_OrigRecLoss': 0.00235, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.69179}
3890 not saved {'val_OrigRecLoss': 0.0023, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.61805}
3891 not saved {'val_OrigRecLoss': 0.00232, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.65001}
3892 not saved {'val_OrigRecLoss': 0.00245, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.60836}
3893 not saved {'val_OrigRecLoss': 0.00229, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.65851}
3894 not saved {'val_OrigRecLoss': 0.00228, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 0.62122}
3895 not saved {'val_OrigRecLoss': 0.00233, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 0.60531}
3896 not saved {'val_OrigRecLoss': 0.00238, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.63311}
3897 not saved {'val_OrigRecLoss': 0.00231, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.73293}
3898 not saved {'val_OrigRecLoss': 0.00228, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.66954}
3899 not saved {'val_OrigRecLoss': 0.00229, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.6742}
3900 not saved {'val_OrigRecLoss': 0.00226, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.64761}
3901 not saved {'val_OrigRecLoss': 0.00233, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.64597}
3902 not saved {'val_OrigRecLoss': 0.00226, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.62891}
3903 not saved {'val_OrigRecLoss': 0.00232, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.6262}
3904 not saved {'val_OrigRecLoss': 0.0023, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.62112}
3905 not saved {'val_OrigRecLoss': 0.00227, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.61772}
3906 not saved {'val_OrigRecLoss': 0.0023, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.63372}
3907 not saved {'val_OrigRecLoss': 0.00232, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.64105}
3908 not saved {'val_OrigRecLoss': 0.00229, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 0.6515}
3909 not saved {'val_OrigRecLoss': 0.00228, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.71595}
3910 not saved {'val_OrigRecLoss': 0.00225, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.61867}
3911 not saved {'val_OrigRecLoss': 0.00225, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 0.68046}
3912 not saved {'val_OrigRecLoss': 0.0023, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 0.62805}
3913 not saved {'val_OrigRecLoss': 0.00229, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.68517}
3914 not saved {'val_OrigRecLoss': 0.00342, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.65354}
3915 not saved {'val_OrigRecLoss': 0.00231, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.72947}
3916 not saved {'val_OrigRecLoss': 0.00227, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.72382}
3917 not saved {'val_OrigRecLoss': 0.00236, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.65028}
3918 not saved {'val_OrigRecLoss': 0.00222, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 0.62185}
3919 not saved {'val_OrigRecLoss': 0.00224, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 0.69346}
3920 not saved {'val_OrigRecLoss': 0.00241, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 0.63266}
