1207 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_FC': 0.0}
1208 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_FC': 1e-05}
1209 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_FC': 1e-05}
1210 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_FC': 1e-05}
1211 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_FC': 1e-05}
1212 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_FC': 0.0}
1213 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_FC': 1e-05}
1214 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_FC': 0.0}
1215 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_FC': 0.0}
1216 saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_FC': 1e-05}
1217 saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_FC': 1e-05}
1218 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_FC': 0.0}
1219 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_FC': 1e-05}
1220 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_FC': 0.0}
1221 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_FC': 0.0}
1222 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_FC': 0.0}
1223 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_FC': 0.0}
1224 saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_FC': 0.0}
1225 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_FC': 0.0}
1226 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_FC': 1e-05}
1227 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_FC': 0.0}
1228 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_FC': 1e-05}
1229 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_FC': 0.0}
1230 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_FC': 0.0}
1231 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_FC': 1e-05}
1232 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_FC': 0.0}
1233 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_FC': 0.0}
1234 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_FC': 1e-05}
1235 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_FC': 0.0}
1236 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_FC': 1e-05}
1237 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_FC': 1e-05}
1238 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_FC': 1e-05}
1239 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_FC': 0.0}
1240 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_FC': 0.0}
1241 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_FC': 1e-05}
1242 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_FC': 1e-05}
1243 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_FC': 1e-05}
1244 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_FC': 0.0}
1245 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_FC': 1e-05}
1246 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_FC': 1e-05}
1247 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_FC': 1e-05}
1248 saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_FC': 0.0}
1249 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_FC': 0.0}
1250 saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_FC': 0.0}
1251 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_FC': 1e-05}
1252 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_FC': 1e-05}
1253 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_FC': 0.0}
1254 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_FC': 1e-05}
1255 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_FC': 1e-05}
1256 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_FC': 1e-05}
1257 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_FC': 1e-05}
1258 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_FC': 0.0}
1259 saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_FC': 0.0}
1260 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_FC': 0.0}
1261 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_FC': 0.0}
1262 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_FC': 0.0}
1263 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_FC': 0.0}
1264 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_FC': 1e-05}
1265 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_FC': 0.0}
1266 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_FC': 0.0}
1267 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_FC': 1e-05}
1268 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_FC': 1e-05}
1269 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_FC': 0.0}
1270 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_FC': 1e-05}
1271 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_FC': 0.0}
1272 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_FC': 0.0}
1273 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_FC': 0.0}
1274 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_FC': 1e-05}
1275 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_FC': 2e-05}
1276 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_FC': 1e-05}
1277 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_FC': 0.0}
1278 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_FC': 0.0}
1279 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_FC': 0.0}
1280 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_FC': 1e-05}
1281 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_FC': 0.0}
1282 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_FC': 1e-05}
1283 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_FC': 0.0}
1284 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_FC': 1e-05}
1285 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_FC': 1e-05}
1286 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_FC': 1e-05}
1287 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_FC': 0.0}
1288 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_FC': 0.0}
1289 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_FC': 0.0}
1290 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_FC': 1e-05}
1291 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_FC': 0.0}
1292 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_FC': 0.0}
1293 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_FC': 0.0}
1294 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_FC': 1e-05}
1295 saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_FC': 0.0}
1296 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_FC': 0.0}
1297 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_FC': 1e-05}
1298 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_FC': 1e-05}
1299 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_FC': 0.0}
1300 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_FC': 1e-05}
1301 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_FC': 0.0}
1302 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_FC': 0.0}
1303 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_FC': 0.0}
1304 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_FC': 0.0}
1305 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_FC': 0.0}
1306 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_FC': 0.0}
1307 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_FC': 1e-05}
1308 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_FC': 1e-05}
1309 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_FC': 0.0}
1310 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_FC': 0.0}
1311 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_FC': 1e-05}
1312 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_FC': 1e-05}
1313 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_FC': 1e-05}
1314 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_FC': 1e-05}
1315 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_FC': 1e-05}
1316 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_FC': 0.0}
1317 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_FC': 0.0}
1318 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_FC': 0.0}
1319 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_FC': 0.0}
1320 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_FC': 0.0}
1321 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_FC': 0.0}
1322 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_FC': 1e-05}
1323 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_FC': 0.0}
1324 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_FC': 1e-05}
1325 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_FC': 1e-05}
1326 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_FC': 1e-05}
1327 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_FC': 1e-05}
1328 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_FC': 1e-05}
1329 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_FC': 1e-05}
1330 saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_FC': 0.0}
1331 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_FC': 0.0}
1332 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_FC': 1e-05}
1333 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_FC': 0.0}
1334 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_FC': 0.0}
1335 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_FC': 0.0}
1336 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_FC': 0.0}
1337 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_FC': 1e-05}
1338 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_FC': 1e-05}
1339 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_FC': 2e-05}
1340 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_FC': 1e-05}
1341 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_FC': 1e-05}
1342 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_FC': 0.0}
1343 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_FC': 0.0}
1344 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_FC': 1e-05}
1345 saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_FC': 1e-05}
1346 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_FC': 1e-05}
1347 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_FC': 0.0}
1348 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_FC': 1e-05}
1349 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_FC': 1e-05}
1350 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_FC': 1e-05}
1351 saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_FC': 1e-05}
1352 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_FC': 0.0}
1353 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_FC': 2e-05}
1354 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_FC': 1e-05}
1355 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_FC': 0.0}
1356 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_FC': 1e-05}
1357 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_FC': 0.0}
1358 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_FC': 1e-05}
1359 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_FC': 1e-05}
1360 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_FC': 0.0}
1361 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_FC': 1e-05}
1362 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_FC': 1e-05}
1363 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_FC': 0.0}
1364 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_FC': 0.0}
1365 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_FC': 0.0}
1366 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_FC': 0.0}
1367 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_FC': 1e-05}
1368 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_FC': 0.0}
1369 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_FC': 0.0}
1370 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_FC': 0.0}
1371 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_FC': 1e-05}
1372 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_FC': 0.0}
1373 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_FC': 1e-05}
1374 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_FC': 1e-05}
1375 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_FC': 0.0}
1376 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_FC': 1e-05}
1377 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_FC': 1e-05}
1378 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_FC': 0.0}
1379 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_FC': 0.0}
1380 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_FC': 1e-05}
1381 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_FC': 0.0}
1382 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_FC': 1e-05}
1383 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_FC': 0.0}
1384 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_FC': 0.0}
1385 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_FC': 0.0}
1386 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_FC': 1e-05}
1387 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_FC': 0.0}
1388 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_FC': 1e-05}
1389 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_FC': 0.0}
1390 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_FC': 1e-05}
1391 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_FC': 1e-05}
1392 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_FC': 1e-05}
1393 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_FC': 0.0}
1394 saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_FC': 1e-05}
1395 saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_FC': 0.0}
1396 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_FC': 0.0}
1397 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_FC': 0.0}
1398 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_FC': 1e-05}
1399 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_FC': 1e-05}
1400 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_FC': 0.0}
1401 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_FC': 0.0}
1402 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_FC': 1e-05}
1403 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_FC': 1e-05}
1404 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_FC': 1e-05}
1405 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_FC': 0.0}
1406 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_FC': 0.0}
1407 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_FC': 0.0}
1408 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_FC': 0.0}
1409 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_FC': 0.0}
1410 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_FC': 0.0}
1411 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_FC': 0.0}
1412 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_FC': 1e-05}
1413 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_FC': 1e-05}
1414 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_FC': 1e-05}
1415 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_FC': 0.0}
1416 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_FC': 0.0}
1417 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_FC': 0.0}
1418 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_FC': 0.0}
1419 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_FC': 0.0}
1420 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_FC': 0.0}
1421 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_FC': 1e-05}
1422 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_FC': 1e-05}
1423 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_FC': 1e-05}
