1 saved {'val_OrigRecLoss': 0.01156, 'val_FeatRecLoss': 0.00608, 'val_kl_Loss_Z': 2.84526, 'val_kl_Loss_FC': 1e-05}
2142 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.43074, 'val_kl_Loss_FC': 0.0}
2143 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.547, 'val_kl_Loss_FC': 0.0}
2144 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 8.39862, 'val_kl_Loss_FC': 0.0}
2145 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.26107, 'val_kl_Loss_FC': 1e-05}
2146 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 8.39692, 'val_kl_Loss_FC': 1e-05}
2147 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.40638, 'val_kl_Loss_FC': 0.0}
2148 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.37483, 'val_kl_Loss_FC': 0.0}
2149 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 8.43948, 'val_kl_Loss_FC': 0.0}
2150 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.37002, 'val_kl_Loss_FC': 0.0}
2151 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 8.32201, 'val_kl_Loss_FC': 0.0}
2152 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 8.24235, 'val_kl_Loss_FC': 0.0}
2153 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 8.32981, 'val_kl_Loss_FC': 0.0}
2154 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.35583, 'val_kl_Loss_FC': 0.0}
2155 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 8.45846, 'val_kl_Loss_FC': 1e-05}
2156 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.40497, 'val_kl_Loss_FC': 0.0}
2157 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.3577, 'val_kl_Loss_FC': 0.0}
2158 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.44155, 'val_kl_Loss_FC': 1e-05}
2159 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 8.35215, 'val_kl_Loss_FC': 1e-05}
2160 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.40681, 'val_kl_Loss_FC': 0.0}
2161 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.41662, 'val_kl_Loss_FC': 1e-05}
2162 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.42788, 'val_kl_Loss_FC': 0.0}
2163 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 8.36608, 'val_kl_Loss_FC': 1e-05}
2164 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.34491, 'val_kl_Loss_FC': 0.0}
2165 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 8.40315, 'val_kl_Loss_FC': 0.0}
2166 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.41559, 'val_kl_Loss_FC': 1e-05}
2167 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.42872, 'val_kl_Loss_FC': 1e-05}
2168 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.43232, 'val_kl_Loss_FC': 1e-05}
2169 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.3864, 'val_kl_Loss_FC': 0.0}
2170 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.43715, 'val_kl_Loss_FC': 0.0}
2171 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 8.41072, 'val_kl_Loss_FC': 1e-05}
2172 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.42874, 'val_kl_Loss_FC': 1e-05}
2173 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.40172, 'val_kl_Loss_FC': 0.0}
2174 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.40179, 'val_kl_Loss_FC': 0.0}
2175 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 8.34518, 'val_kl_Loss_FC': 0.0}
2176 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 8.56644, 'val_kl_Loss_FC': 1e-05}
2177 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.42517, 'val_kl_Loss_FC': 0.0}
2178 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.42578, 'val_kl_Loss_FC': 1e-05}
2179 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.34622, 'val_kl_Loss_FC': 0.0}
2180 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.46939, 'val_kl_Loss_FC': 0.0}
2181 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 8.49214, 'val_kl_Loss_FC': 0.0}
2182 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.4214, 'val_kl_Loss_FC': 1e-05}
2183 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.45657, 'val_kl_Loss_FC': 0.0}
2184 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 8.53423, 'val_kl_Loss_FC': 1e-05}
2185 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 8.49517, 'val_kl_Loss_FC': 0.0}
2186 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 8.4493, 'val_kl_Loss_FC': 0.0}
2187 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 8.53462, 'val_kl_Loss_FC': 0.0}
2188 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.51602, 'val_kl_Loss_FC': 1e-05}
2189 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.40695, 'val_kl_Loss_FC': 0.0}
2190 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.3924, 'val_kl_Loss_FC': 0.0}
2191 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.45947, 'val_kl_Loss_FC': 1e-05}
2192 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.35386, 'val_kl_Loss_FC': 0.0}
2193 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 8.44927, 'val_kl_Loss_FC': 1e-05}
2194 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.32445, 'val_kl_Loss_FC': 1e-05}
2195 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.34773, 'val_kl_Loss_FC': 0.0}
2196 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 8.33733, 'val_kl_Loss_FC': 0.0}
2197 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.35065, 'val_kl_Loss_FC': 0.0}
2198 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.3713, 'val_kl_Loss_FC': 0.0}
2199 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.38721, 'val_kl_Loss_FC': 0.0}
2200 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.36374, 'val_kl_Loss_FC': 1e-05}
2201 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 8.40006, 'val_kl_Loss_FC': 0.0}
2202 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.38131, 'val_kl_Loss_FC': 0.0}
2203 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.36628, 'val_kl_Loss_FC': 0.0}
2204 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 8.31287, 'val_kl_Loss_FC': 0.0}
2205 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.45387, 'val_kl_Loss_FC': 0.0}
2206 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.37782, 'val_kl_Loss_FC': 0.0}
2207 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 8.35716, 'val_kl_Loss_FC': 1e-05}
2208 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.35799, 'val_kl_Loss_FC': 0.0}
2209 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.3855, 'val_kl_Loss_FC': 0.0}
2210 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.38827, 'val_kl_Loss_FC': 0.0}
2211 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 8.38441, 'val_kl_Loss_FC': 0.0}
2212 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 8.37747, 'val_kl_Loss_FC': 0.0}
2213 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 8.39696, 'val_kl_Loss_FC': 1e-05}
2214 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 8.39393, 'val_kl_Loss_FC': 0.0}
2215 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.40607, 'val_kl_Loss_FC': 0.0}
2216 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 8.38868, 'val_kl_Loss_FC': 0.0}
2217 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 8.33563, 'val_kl_Loss_FC': 0.0}
2218 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 8.33235, 'val_kl_Loss_FC': 0.0}
2219 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 8.34802, 'val_kl_Loss_FC': 0.0}
2220 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 8.29141, 'val_kl_Loss_FC': 1e-05}
2221 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 8.32342, 'val_kl_Loss_FC': 0.0}
2222 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.28906, 'val_kl_Loss_FC': 0.0}
2223 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 8.40531, 'val_kl_Loss_FC': 0.0}
2224 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 8.46546, 'val_kl_Loss_FC': 0.0}
2225 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.32842, 'val_kl_Loss_FC': 0.0}
2226 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 8.3988, 'val_kl_Loss_FC': 0.0}
2227 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.30098, 'val_kl_Loss_FC': 0.0}
2228 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.36982, 'val_kl_Loss_FC': 0.0}
2229 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.34387, 'val_kl_Loss_FC': 1e-05}
2230 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.39874, 'val_kl_Loss_FC': 0.0}
2231 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.32911, 'val_kl_Loss_FC': 0.0}
2232 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.32059, 'val_kl_Loss_FC': 1e-05}
2233 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.35537, 'val_kl_Loss_FC': 0.0}
2234 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.42444, 'val_kl_Loss_FC': 1e-05}
2235 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.41451, 'val_kl_Loss_FC': 0.0}
2236 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 9.37557, 'val_kl_Loss_FC': 1e-05}
2237 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.88425, 'val_kl_Loss_FC': 1e-05}
2238 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.68977, 'val_kl_Loss_FC': 0.0}
2239 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.64423, 'val_kl_Loss_FC': 0.0}
2240 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.62945, 'val_kl_Loss_FC': 0.0}
2241 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.564, 'val_kl_Loss_FC': 0.0}
2242 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.49338, 'val_kl_Loss_FC': 0.0}
2243 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.47921, 'val_kl_Loss_FC': 0.0}
2244 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.4328, 'val_kl_Loss_FC': 0.0}
2245 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 8.50637, 'val_kl_Loss_FC': 1e-05}
2246 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.44692, 'val_kl_Loss_FC': 0.0}
2247 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 8.45568, 'val_kl_Loss_FC': 0.0}
2248 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 8.35091, 'val_kl_Loss_FC': 0.0}
2249 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.40959, 'val_kl_Loss_FC': 0.0}
2250 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.33466, 'val_kl_Loss_FC': 0.0}
2251 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.35843, 'val_kl_Loss_FC': 1e-05}
2252 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.39661, 'val_kl_Loss_FC': 0.0}
2253 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 8.39042, 'val_kl_Loss_FC': 0.0}
2254 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 8.38081, 'val_kl_Loss_FC': 0.0}
2255 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 8.33307, 'val_kl_Loss_FC': 0.0}
2256 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 8.32374, 'val_kl_Loss_FC': 1e-05}
2257 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.36005, 'val_kl_Loss_FC': 1e-05}
2258 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.38195, 'val_kl_Loss_FC': 0.0}
2259 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 8.36182, 'val_kl_Loss_FC': 0.0}
2260 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.30786, 'val_kl_Loss_FC': 0.0}
2261 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.3887, 'val_kl_Loss_FC': 0.0}
2262 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.38869, 'val_kl_Loss_FC': 0.0}
2263 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.33701, 'val_kl_Loss_FC': 0.0}
2264 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 8.38709, 'val_kl_Loss_FC': 0.0}
2265 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 8.38662, 'val_kl_Loss_FC': 0.0}
2266 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.36531, 'val_kl_Loss_FC': 0.0}
2267 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.35253, 'val_kl_Loss_FC': 0.0}
2268 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.4084, 'val_kl_Loss_FC': 0.0}
2269 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.36396, 'val_kl_Loss_FC': 0.0}
2270 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.28916, 'val_kl_Loss_FC': 0.0}
2271 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.25447, 'val_kl_Loss_FC': 0.0}
2272 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.33323, 'val_kl_Loss_FC': 0.0}
2273 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 8.43477, 'val_kl_Loss_FC': 1e-05}
2274 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.45638, 'val_kl_Loss_FC': 0.0}
2275 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 8.43703, 'val_kl_Loss_FC': 1e-05}
2276 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.41431, 'val_kl_Loss_FC': 0.0}
2277 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 8.30515, 'val_kl_Loss_FC': 1e-05}
2278 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 8.37608, 'val_kl_Loss_FC': 0.0}
2279 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 8.43711, 'val_kl_Loss_FC': 0.0}
2280 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 8.39846, 'val_kl_Loss_FC': 0.0}
2281 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.34271, 'val_kl_Loss_FC': 0.0}
2282 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.35915, 'val_kl_Loss_FC': 1e-05}
2283 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.32896, 'val_kl_Loss_FC': 0.0}
2284 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 8.33848, 'val_kl_Loss_FC': 0.0}
2285 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.35696, 'val_kl_Loss_FC': 0.0}
2286 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.39139, 'val_kl_Loss_FC': 0.0}
2287 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.32581, 'val_kl_Loss_FC': 1e-05}
2288 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.3858, 'val_kl_Loss_FC': 1e-05}
2289 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.34183, 'val_kl_Loss_FC': 0.0}
2290 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.38088, 'val_kl_Loss_FC': 0.0}
2291 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 8.21112, 'val_kl_Loss_FC': 1e-05}
2292 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.37968, 'val_kl_Loss_FC': 0.0}
2293 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.32967, 'val_kl_Loss_FC': 0.0}
2294 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 8.45943, 'val_kl_Loss_FC': 0.0}
2295 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 8.21654, 'val_kl_Loss_FC': 1e-05}
2296 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 8.3472, 'val_kl_Loss_FC': 1e-05}
2297 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.35647, 'val_kl_Loss_FC': 0.0}
2298 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.3637, 'val_kl_Loss_FC': 0.0}
2299 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 8.39921, 'val_kl_Loss_FC': 0.0}
2300 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.35139, 'val_kl_Loss_FC': 1e-05}
2301 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.33409, 'val_kl_Loss_FC': 0.0}
2302 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.34969, 'val_kl_Loss_FC': 0.0}
2303 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.41414, 'val_kl_Loss_FC': 0.0}
2304 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.37474, 'val_kl_Loss_FC': 0.0}
2305 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.37754, 'val_kl_Loss_FC': 1e-05}
2306 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.3912, 'val_kl_Loss_FC': 0.0}
