1 saved {'val_OrigRecLoss': 0.01005, 'val_FeatRecLoss': 0.00275, 'val_kl_Loss_Z': 2.39776, 'val_kl_Loss_FC': 0.00015}
2501 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.01911, 'val_kl_Loss_FC': 0.0}
2502 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.99914, 'val_kl_Loss_FC': 0.0}
2503 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.01204, 'val_kl_Loss_FC': 0.0}
2504 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.0116, 'val_kl_Loss_FC': 0.0}
2505 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.95634, 'val_kl_Loss_FC': 0.0}
2506 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.97646, 'val_kl_Loss_FC': 0.0}
2507 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.01233, 'val_kl_Loss_FC': 0.0}
2508 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.98526, 'val_kl_Loss_FC': 0.0}
2509 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.98826, 'val_kl_Loss_FC': 0.0}
2510 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.04798, 'val_kl_Loss_FC': 0.0}
2511 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 5.01743, 'val_kl_Loss_FC': 0.0}
2512 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.96888, 'val_kl_Loss_FC': 0.0}
2513 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.9933, 'val_kl_Loss_FC': 0.0}
2514 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 5.00646, 'val_kl_Loss_FC': 0.0}
2515 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.99402, 'val_kl_Loss_FC': 0.0}
2516 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.00457, 'val_kl_Loss_FC': 1e-05}
2517 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.99026, 'val_kl_Loss_FC': 0.0}
2518 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.02614, 'val_kl_Loss_FC': 0.0}
2519 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.00763, 'val_kl_Loss_FC': 0.0}
2520 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.97027, 'val_kl_Loss_FC': 0.0}
2521 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.99075, 'val_kl_Loss_FC': 0.0}
2522 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.01041, 'val_kl_Loss_FC': 0.0}
2523 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.98965, 'val_kl_Loss_FC': 0.0}
2524 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.97347, 'val_kl_Loss_FC': 0.0}
2525 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.97682, 'val_kl_Loss_FC': 0.0}
2526 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.98556, 'val_kl_Loss_FC': 0.0}
2527 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.00361, 'val_kl_Loss_FC': 0.0}
2528 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.97776, 'val_kl_Loss_FC': 0.0}
2529 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.97537, 'val_kl_Loss_FC': 0.0}
2530 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.9199, 'val_kl_Loss_FC': 0.0}
2531 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.95105, 'val_kl_Loss_FC': 0.0}
2532 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.94976, 'val_kl_Loss_FC': 0.0}
2533 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.96783, 'val_kl_Loss_FC': 1e-05}
2534 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.93209, 'val_kl_Loss_FC': 0.0}
2535 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.98257, 'val_kl_Loss_FC': 0.0}
2536 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.96809, 'val_kl_Loss_FC': 0.0}
2537 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.98518, 'val_kl_Loss_FC': 0.0}
2538 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.94893, 'val_kl_Loss_FC': 0.0}
2539 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.9471, 'val_kl_Loss_FC': 1e-05}
2540 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.95484, 'val_kl_Loss_FC': 0.0}
2541 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.94933, 'val_kl_Loss_FC': 0.0}
2542 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.94542, 'val_kl_Loss_FC': 0.0}
2543 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.97325, 'val_kl_Loss_FC': 0.0}
2544 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.98622, 'val_kl_Loss_FC': 0.0}
2545 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.94052, 'val_kl_Loss_FC': 0.0}
2546 saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.9907, 'val_kl_Loss_FC': 0.0}
2547 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.95079, 'val_kl_Loss_FC': 0.0}
2548 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.98234, 'val_kl_Loss_FC': 0.0}
2549 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.96432, 'val_kl_Loss_FC': 0.0}
2550 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.93536, 'val_kl_Loss_FC': 1e-05}
2551 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.98981, 'val_kl_Loss_FC': 0.0}
2552 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.00298, 'val_kl_Loss_FC': 1e-05}
2553 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.94837, 'val_kl_Loss_FC': 0.0}
2554 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.93946, 'val_kl_Loss_FC': 1e-05}
2555 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.9854, 'val_kl_Loss_FC': 0.0}
2556 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.97332, 'val_kl_Loss_FC': 0.0}
2557 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.93819, 'val_kl_Loss_FC': 0.0}
2558 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.94418, 'val_kl_Loss_FC': 0.0}
2559 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.94183, 'val_kl_Loss_FC': 0.0}
2560 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.92966, 'val_kl_Loss_FC': 0.0}
2561 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.94473, 'val_kl_Loss_FC': 0.0}
2562 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.96021, 'val_kl_Loss_FC': 0.0}
2563 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.95298, 'val_kl_Loss_FC': 1e-05}
2564 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.96464, 'val_kl_Loss_FC': 0.0}
2565 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.94325, 'val_kl_Loss_FC': 0.0}
2566 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.97119, 'val_kl_Loss_FC': 0.0}
2567 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.97539, 'val_kl_Loss_FC': 0.0}
2568 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.95449, 'val_kl_Loss_FC': 0.0}
2569 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.91649, 'val_kl_Loss_FC': 0.0}
2570 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.93229, 'val_kl_Loss_FC': 0.0}
2571 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.94571, 'val_kl_Loss_FC': 0.0}
2572 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.93484, 'val_kl_Loss_FC': 0.0}
2573 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.92743, 'val_kl_Loss_FC': 0.0}
2574 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.96765, 'val_kl_Loss_FC': 0.0}
2575 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.9466, 'val_kl_Loss_FC': 0.0}
2576 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.92172, 'val_kl_Loss_FC': 0.0}
2577 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.98199, 'val_kl_Loss_FC': 1e-05}
2578 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.93156, 'val_kl_Loss_FC': 0.0}
2579 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.95644, 'val_kl_Loss_FC': 0.0}
2580 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.94423, 'val_kl_Loss_FC': 1e-05}
2581 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.95191, 'val_kl_Loss_FC': 0.0}
2582 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.92663, 'val_kl_Loss_FC': 0.0}
2583 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.93681, 'val_kl_Loss_FC': 0.0}
2584 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.93604, 'val_kl_Loss_FC': 0.0}
2585 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.94667, 'val_kl_Loss_FC': 0.0}
2586 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.95138, 'val_kl_Loss_FC': 1e-05}
2587 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.92917, 'val_kl_Loss_FC': 0.0}
2588 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.92516, 'val_kl_Loss_FC': 0.0}
2589 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.95165, 'val_kl_Loss_FC': 1e-05}
2590 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.97747, 'val_kl_Loss_FC': 0.0}
2591 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.93974, 'val_kl_Loss_FC': 0.0}
2592 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.96881, 'val_kl_Loss_FC': 1e-05}
2593 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.92063, 'val_kl_Loss_FC': 0.0}
2594 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.95425, 'val_kl_Loss_FC': 0.0}
2595 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.97143, 'val_kl_Loss_FC': 0.0}
2596 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.9267, 'val_kl_Loss_FC': 0.0}
2597 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.9342, 'val_kl_Loss_FC': 0.0}
2598 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.92885, 'val_kl_Loss_FC': 0.0}
2599 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.94384, 'val_kl_Loss_FC': 0.0}
2600 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.9367, 'val_kl_Loss_FC': 0.0}
2601 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.95882, 'val_kl_Loss_FC': 0.0}
2602 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.88212, 'val_kl_Loss_FC': 0.0}
2603 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.93368, 'val_kl_Loss_FC': 0.0}
2604 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.91262, 'val_kl_Loss_FC': 0.0}
2605 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.96061, 'val_kl_Loss_FC': 0.0}
2606 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.93808, 'val_kl_Loss_FC': 0.0}
2607 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.97168, 'val_kl_Loss_FC': 0.0}
2608 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.9601, 'val_kl_Loss_FC': 0.0}
2609 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.93018, 'val_kl_Loss_FC': 0.0}
2610 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.92738, 'val_kl_Loss_FC': 0.0}
2611 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.95666, 'val_kl_Loss_FC': 0.0}
2612 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.92676, 'val_kl_Loss_FC': 0.0}
2613 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.90875, 'val_kl_Loss_FC': 0.0}
2614 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.94909, 'val_kl_Loss_FC': 0.0}
2615 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.97035, 'val_kl_Loss_FC': 0.0}
2616 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.96865, 'val_kl_Loss_FC': 0.0}
2617 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.92829, 'val_kl_Loss_FC': 0.0}
2618 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.89616, 'val_kl_Loss_FC': 0.0}
2619 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.93714, 'val_kl_Loss_FC': 0.0}
2620 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.95879, 'val_kl_Loss_FC': 0.0}
2621 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.922, 'val_kl_Loss_FC': 0.0}
2622 saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.92663, 'val_kl_Loss_FC': 0.0}
2623 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.93331, 'val_kl_Loss_FC': 0.0}
2624 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.92824, 'val_kl_Loss_FC': 0.0}
2625 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.91861, 'val_kl_Loss_FC': 0.0}
2626 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.90558, 'val_kl_Loss_FC': 0.0}
2627 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.93474, 'val_kl_Loss_FC': 0.0}
2628 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.93637, 'val_kl_Loss_FC': 0.0}
2629 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.92078, 'val_kl_Loss_FC': 0.0}
2630 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.92347, 'val_kl_Loss_FC': 0.0}
2631 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.95077, 'val_kl_Loss_FC': 0.0}
2632 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.93078, 'val_kl_Loss_FC': 0.0}
2633 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.94196, 'val_kl_Loss_FC': 0.0}
2634 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.95008, 'val_kl_Loss_FC': 1e-05}
2635 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.93187, 'val_kl_Loss_FC': 0.0}
2636 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.91728, 'val_kl_Loss_FC': 1e-05}
2637 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.93534, 'val_kl_Loss_FC': 0.0}
2638 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.91704, 'val_kl_Loss_FC': 0.0}
2639 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.9184, 'val_kl_Loss_FC': 0.0}
2640 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.9441, 'val_kl_Loss_FC': 0.0}
2641 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.92218, 'val_kl_Loss_FC': 0.0}
2642 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.92709, 'val_kl_Loss_FC': 0.0}
2643 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.9438, 'val_kl_Loss_FC': 0.0}
2644 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.93274, 'val_kl_Loss_FC': 0.0}
2645 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.94735, 'val_kl_Loss_FC': 0.0}
2646 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.9128, 'val_kl_Loss_FC': 0.0}
2647 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.94612, 'val_kl_Loss_FC': 0.0}
2648 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.94626, 'val_kl_Loss_FC': 0.0}
2649 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.93789, 'val_kl_Loss_FC': 0.0}
2650 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.9431, 'val_kl_Loss_FC': 0.0}
2651 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.92644, 'val_kl_Loss_FC': 0.0}
2652 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.91806, 'val_kl_Loss_FC': 0.0}
2653 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.93033, 'val_kl_Loss_FC': 0.0}
2654 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.95675, 'val_kl_Loss_FC': 0.0}
2655 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.92673, 'val_kl_Loss_FC': 0.0}
2656 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.95853, 'val_kl_Loss_FC': 1e-05}
2657 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.92073, 'val_kl_Loss_FC': 0.0}
2658 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.95396, 'val_kl_Loss_FC': 0.0}
2659 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.95184, 'val_kl_Loss_FC': 0.0}
2660 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.92029, 'val_kl_Loss_FC': 1e-05}
2661 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.94169, 'val_kl_Loss_FC': 0.0}
2662 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.94421, 'val_kl_Loss_FC': 0.0}
2663 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.90014, 'val_kl_Loss_FC': 0.0}
2664 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.91393, 'val_kl_Loss_FC': 0.0}
2665 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.90997, 'val_kl_Loss_FC': 0.0}
