1 saved {'val_OrigRecLoss': 0.01005, 'val_FeatRecLoss': 0.00537, 'val_kl_Loss_Z': 2.75027, 'val_kl_Loss_FC': 0.0}
2087 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 6.12853, 'val_kl_Loss_FC': 0.0}
2088 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.25196, 'val_kl_Loss_FC': 1e-05}
2089 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.01211, 'val_kl_Loss_FC': 1e-05}
2090 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.06856, 'val_kl_Loss_FC': 1e-05}
2091 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.98926, 'val_kl_Loss_FC': 0.0}
2092 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 6.18017, 'val_kl_Loss_FC': 0.0}
2093 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.97949, 'val_kl_Loss_FC': 0.0}
2094 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.93895, 'val_kl_Loss_FC': 0.0}
2095 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.94804, 'val_kl_Loss_FC': 0.0}
2096 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.992, 'val_kl_Loss_FC': 0.0}
2097 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.89178, 'val_kl_Loss_FC': 0.0}
2098 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.85254, 'val_kl_Loss_FC': 0.0}
2099 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.87413, 'val_kl_Loss_FC': 1e-05}
2100 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.93639, 'val_kl_Loss_FC': 0.0}
2101 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.95488, 'val_kl_Loss_FC': 0.0}
2102 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.88131, 'val_kl_Loss_FC': 0.0}
2103 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.90607, 'val_kl_Loss_FC': 0.0}
2104 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.90149, 'val_kl_Loss_FC': 1e-05}
2105 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.74267, 'val_kl_Loss_FC': 0.0}
2106 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.92776, 'val_kl_Loss_FC': 0.0}
2107 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.95691, 'val_kl_Loss_FC': 0.0}
2108 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.88002, 'val_kl_Loss_FC': 0.0}
2109 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.75368, 'val_kl_Loss_FC': 0.0}
2110 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.85864, 'val_kl_Loss_FC': 0.0}
2111 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.85145, 'val_kl_Loss_FC': 0.0}
2112 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 5.8307, 'val_kl_Loss_FC': 0.0}
2113 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 6.1599, 'val_kl_Loss_FC': 0.0}
2114 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.92538, 'val_kl_Loss_FC': 1e-05}
2115 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.87301, 'val_kl_Loss_FC': 1e-05}
2116 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.82328, 'val_kl_Loss_FC': 0.0}
2117 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.88103, 'val_kl_Loss_FC': 0.0}
2118 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.96877, 'val_kl_Loss_FC': 0.0}
2119 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 6.18131, 'val_kl_Loss_FC': 0.0}
2120 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 6.28884, 'val_kl_Loss_FC': 0.0}
2121 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.92581, 'val_kl_Loss_FC': 0.0}
2122 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.93395, 'val_kl_Loss_FC': 0.0}
2123 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.98901, 'val_kl_Loss_FC': 0.0}
2124 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.01563, 'val_kl_Loss_FC': 0.0}
2125 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.98749, 'val_kl_Loss_FC': 0.0}
2126 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.94354, 'val_kl_Loss_FC': 1e-05}
2127 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.97267, 'val_kl_Loss_FC': 0.0}
2128 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.93415, 'val_kl_Loss_FC': 0.0}
2129 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.89516, 'val_kl_Loss_FC': 0.0}
2130 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.93143, 'val_kl_Loss_FC': 0.0}
2131 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.90374, 'val_kl_Loss_FC': 0.0}
2132 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.90306, 'val_kl_Loss_FC': 0.0}
2133 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.81907, 'val_kl_Loss_FC': 0.0}
2134 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.86607, 'val_kl_Loss_FC': 0.0}
2135 saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.8495, 'val_kl_Loss_FC': 0.0}
2136 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.82253, 'val_kl_Loss_FC': 1e-05}
2137 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.84969, 'val_kl_Loss_FC': 0.0}
2138 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.85902, 'val_kl_Loss_FC': 1e-05}
2139 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.85973, 'val_kl_Loss_FC': 1e-05}
2140 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.86817, 'val_kl_Loss_FC': 0.0}
2141 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.92946, 'val_kl_Loss_FC': 1e-05}
2142 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.84669, 'val_kl_Loss_FC': 0.0}
2143 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 6.14386, 'val_kl_Loss_FC': 1e-05}
2144 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.98957, 'val_kl_Loss_FC': 0.0}
2145 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.05798, 'val_kl_Loss_FC': 0.0}
2146 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.91407, 'val_kl_Loss_FC': 0.0}
2147 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.95504, 'val_kl_Loss_FC': 0.0}
2148 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.72904, 'val_kl_Loss_FC': 0.0}
2149 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.81586, 'val_kl_Loss_FC': 0.0}
2150 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.0133, 'val_kl_Loss_FC': 1e-05}
2151 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.80218, 'val_kl_Loss_FC': 0.0}
2152 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.89168, 'val_kl_Loss_FC': 0.0}
2153 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.76606, 'val_kl_Loss_FC': 1e-05}
2154 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.90398, 'val_kl_Loss_FC': 1e-05}
2155 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 6.00354, 'val_kl_Loss_FC': 1e-05}
2156 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.90488, 'val_kl_Loss_FC': 0.0}
2157 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.84563, 'val_kl_Loss_FC': 1e-05}
2158 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.83332, 'val_kl_Loss_FC': 0.0}
2159 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.80049, 'val_kl_Loss_FC': 0.0}
2160 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.80696, 'val_kl_Loss_FC': 0.0}
2161 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.82755, 'val_kl_Loss_FC': 1e-05}
2162 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.88409, 'val_kl_Loss_FC': 1e-05}
2163 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.88688, 'val_kl_Loss_FC': 0.0}
2164 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.84613, 'val_kl_Loss_FC': 1e-05}
2165 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.85355, 'val_kl_Loss_FC': 1e-05}
2166 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.90388, 'val_kl_Loss_FC': 1e-05}
2167 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.82046, 'val_kl_Loss_FC': 1e-05}
2168 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.87096, 'val_kl_Loss_FC': 0.0}
2169 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.88214, 'val_kl_Loss_FC': 1e-05}
2170 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.87008, 'val_kl_Loss_FC': 0.0}
2171 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.75902, 'val_kl_Loss_FC': 0.0}
2172 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.81838, 'val_kl_Loss_FC': 0.0}
2173 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.75788, 'val_kl_Loss_FC': 1e-05}
2174 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.6822, 'val_kl_Loss_FC': 0.0}
2175 saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.9689, 'val_kl_Loss_FC': 1e-05}
2176 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 6.09985, 'val_kl_Loss_FC': 0.0}
2177 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.85688, 'val_kl_Loss_FC': 1e-05}
2178 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.84223, 'val_kl_Loss_FC': 0.0}
2179 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.80496, 'val_kl_Loss_FC': 0.0}
2180 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.8511, 'val_kl_Loss_FC': 0.0}
2181 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.61184, 'val_kl_Loss_FC': 0.0}
2182 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.96688, 'val_kl_Loss_FC': 0.0}
2183 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.9922, 'val_kl_Loss_FC': 0.0}
2184 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.81952, 'val_kl_Loss_FC': 0.0}
2185 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.98521, 'val_kl_Loss_FC': 0.0}
2186 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.57856, 'val_kl_Loss_FC': 0.0}
2187 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.67551, 'val_kl_Loss_FC': 0.0}
2188 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.90351, 'val_kl_Loss_FC': 0.0}
2189 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.86434, 'val_kl_Loss_FC': 0.0}
2190 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.86248, 'val_kl_Loss_FC': 0.0}
2191 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.74411, 'val_kl_Loss_FC': 0.0}
2192 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.81919, 'val_kl_Loss_FC': 0.0}
2193 saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.9172, 'val_kl_Loss_FC': 0.0}
2194 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.01782, 'val_kl_Loss_FC': 0.0}
2195 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 7.45027, 'val_kl_Loss_FC': 0.0}
2196 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 6.60978, 'val_kl_Loss_FC': 1e-05}
2197 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 6.48816, 'val_kl_Loss_FC': 1e-05}
2198 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.3857, 'val_kl_Loss_FC': 1e-05}
2199 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.18195, 'val_kl_Loss_FC': 0.0}
2200 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.16467, 'val_kl_Loss_FC': 0.0}
2201 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 5.86948, 'val_kl_Loss_FC': 0.0}
2202 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 6.2923, 'val_kl_Loss_FC': 0.0}
2203 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 6.24317, 'val_kl_Loss_FC': 1e-05}
2204 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 5.93162, 'val_kl_Loss_FC': 1e-05}
2205 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 6.10295, 'val_kl_Loss_FC': 0.0}
2206 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.95521, 'val_kl_Loss_FC': 1e-05}
2207 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 5.98497, 'val_kl_Loss_FC': 1e-05}
2208 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.06083, 'val_kl_Loss_FC': 0.0}
2209 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.9245, 'val_kl_Loss_FC': 0.0}
2210 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.1583, 'val_kl_Loss_FC': 1e-05}
2211 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 6.06414, 'val_kl_Loss_FC': 0.0}
2212 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 6.02837, 'val_kl_Loss_FC': 0.0}
2213 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 6.07435, 'val_kl_Loss_FC': 1e-05}
2214 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.91073, 'val_kl_Loss_FC': 0.0}
2215 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 6.16071, 'val_kl_Loss_FC': 0.0}
2216 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 6.20683, 'val_kl_Loss_FC': 0.0}
2217 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.15387, 'val_kl_Loss_FC': 0.0}
2218 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.09463, 'val_kl_Loss_FC': 1e-05}
2219 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.23239, 'val_kl_Loss_FC': 0.0}
2220 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.0051, 'val_kl_Loss_FC': 0.0}
2221 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.14845, 'val_kl_Loss_FC': 1e-05}
2222 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 6.31263, 'val_kl_Loss_FC': 0.0}
2223 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.3096, 'val_kl_Loss_FC': 0.0}
2224 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.98528, 'val_kl_Loss_FC': 0.0}
2225 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.99886, 'val_kl_Loss_FC': 0.0}
2226 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.99181, 'val_kl_Loss_FC': 0.0}
2227 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.98712, 'val_kl_Loss_FC': 0.0}
2228 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.87017, 'val_kl_Loss_FC': 0.0}
2229 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.67282, 'val_kl_Loss_FC': 0.0}
2230 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.82503, 'val_kl_Loss_FC': 0.0}
2231 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.84459, 'val_kl_Loss_FC': 0.0}
2232 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.97042, 'val_kl_Loss_FC': 1e-05}
2233 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 6.17504, 'val_kl_Loss_FC': 0.0}
2234 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 7.51719, 'val_kl_Loss_FC': 0.0}
2235 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 6.76138, 'val_kl_Loss_FC': 1e-05}
2236 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 6.688, 'val_kl_Loss_FC': 0.0}
2237 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 6.68946, 'val_kl_Loss_FC': 1e-05}
2238 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.22344, 'val_kl_Loss_FC': 0.0}
2239 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 5.9571, 'val_kl_Loss_FC': 1e-05}
2240 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.93187, 'val_kl_Loss_FC': 0.0}
2241 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.94352, 'val_kl_Loss_FC': 1e-05}
2242 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.94299, 'val_kl_Loss_FC': 0.0}
2243 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.99765, 'val_kl_Loss_FC': 0.0}
2244 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.8487, 'val_kl_Loss_FC': 0.0}
2245 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.90658, 'val_kl_Loss_FC': 0.0}
2246 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.86179, 'val_kl_Loss_FC': 0.0}
2247 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.99856, 'val_kl_Loss_FC': 0.0}
2248 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.91637, 'val_kl_Loss_FC': 0.0}
2249 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 6.05671, 'val_kl_Loss_FC': 0.0}
2250 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.91776, 'val_kl_Loss_FC': 0.0}
2251 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 6.01067, 'val_kl_Loss_FC': 1e-05}
