2854 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.5023, 'val_kl_Loss_FC': 0.0}
2855 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.42852, 'val_kl_Loss_FC': 1e-05}
2856 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.50154, 'val_kl_Loss_FC': 0.0}
2857 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.45906, 'val_kl_Loss_FC': 0.0}
2858 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.46988, 'val_kl_Loss_FC': 0.0}
2859 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.4134, 'val_kl_Loss_FC': 0.0}
2860 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.44191, 'val_kl_Loss_FC': 0.0}
2861 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.46379, 'val_kl_Loss_FC': 0.0}
2862 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.66422, 'val_kl_Loss_FC': 0.0}
2863 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.46541, 'val_kl_Loss_FC': 1e-05}
2864 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.50426, 'val_kl_Loss_FC': 1e-05}
2865 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.49393, 'val_kl_Loss_FC': 0.0}
2866 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.88325, 'val_kl_Loss_FC': 1e-05}
2867 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.61794, 'val_kl_Loss_FC': 1e-05}
2868 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.57446, 'val_kl_Loss_FC': 1e-05}
2869 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.6148, 'val_kl_Loss_FC': 0.0}
2870 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.6097, 'val_kl_Loss_FC': 0.0}
2871 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.47511, 'val_kl_Loss_FC': 0.0}
2872 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.44743, 'val_kl_Loss_FC': 0.0}
2873 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.45702, 'val_kl_Loss_FC': 0.0}
2874 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 5.51285, 'val_kl_Loss_FC': 0.0}
2875 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.46646, 'val_kl_Loss_FC': 1e-05}
2876 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.45299, 'val_kl_Loss_FC': 0.0}
2877 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.43252, 'val_kl_Loss_FC': 1e-05}
2878 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.49998, 'val_kl_Loss_FC': 1e-05}
2879 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.42984, 'val_kl_Loss_FC': 0.0}
2880 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.42737, 'val_kl_Loss_FC': 1e-05}
2881 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.47157, 'val_kl_Loss_FC': 0.0}
2882 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.43728, 'val_kl_Loss_FC': 0.0}
2883 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.4225, 'val_kl_Loss_FC': 1e-05}
2884 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.44632, 'val_kl_Loss_FC': 0.0}
2885 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.47824, 'val_kl_Loss_FC': 1e-05}
2886 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.4962, 'val_kl_Loss_FC': 0.0}
2887 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.45435, 'val_kl_Loss_FC': 0.0}
2888 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.44542, 'val_kl_Loss_FC': 1e-05}
2889 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.49562, 'val_kl_Loss_FC': 0.0}
2890 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.45639, 'val_kl_Loss_FC': 1e-05}
2891 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 5.67469, 'val_kl_Loss_FC': 0.0}
2892 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.51351, 'val_kl_Loss_FC': 0.0}
2893 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.44966, 'val_kl_Loss_FC': 0.0}
2894 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.43488, 'val_kl_Loss_FC': 0.0}
2895 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.46517, 'val_kl_Loss_FC': 1e-05}
2896 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.42889, 'val_kl_Loss_FC': 0.0}
2897 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.43497, 'val_kl_Loss_FC': 0.0}
2898 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.49956, 'val_kl_Loss_FC': 0.0}
2899 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.47708, 'val_kl_Loss_FC': 1e-05}
2900 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.43892, 'val_kl_Loss_FC': 1e-05}
2901 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.44683, 'val_kl_Loss_FC': 1e-05}
2902 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.50067, 'val_kl_Loss_FC': 0.0}
2903 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.46127, 'val_kl_Loss_FC': 1e-05}
2904 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.46275, 'val_kl_Loss_FC': 1e-05}
2905 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.44937, 'val_kl_Loss_FC': 0.0}
2906 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.42635, 'val_kl_Loss_FC': 0.0}
2907 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.41842, 'val_kl_Loss_FC': 0.0}
2908 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.35845, 'val_kl_Loss_FC': 0.0}
2909 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.4448, 'val_kl_Loss_FC': 0.0}
2910 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.46522, 'val_kl_Loss_FC': 0.0}
2911 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.46683, 'val_kl_Loss_FC': 0.0}
2912 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.50746, 'val_kl_Loss_FC': 0.0}
2913 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.41615, 'val_kl_Loss_FC': 0.0}
2914 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.48839, 'val_kl_Loss_FC': 2e-05}
2915 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.48145, 'val_kl_Loss_FC': 0.0}
2916 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.45535, 'val_kl_Loss_FC': 0.0}
2917 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.52878, 'val_kl_Loss_FC': 1e-05}
2918 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.47889, 'val_kl_Loss_FC': 0.0}
2919 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.47365, 'val_kl_Loss_FC': 0.0}
2920 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.58827, 'val_kl_Loss_FC': 0.0}
2921 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.52701, 'val_kl_Loss_FC': 0.0}
2922 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.47635, 'val_kl_Loss_FC': 0.0}
2923 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.47, 'val_kl_Loss_FC': 0.0}
2924 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.50305, 'val_kl_Loss_FC': 0.0}
2925 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.44663, 'val_kl_Loss_FC': 0.0}
2926 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.45646, 'val_kl_Loss_FC': 0.0}
2927 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.4389, 'val_kl_Loss_FC': 0.0}
2928 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.45401, 'val_kl_Loss_FC': 1e-05}
2929 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.51486, 'val_kl_Loss_FC': 0.0}
2930 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.46234, 'val_kl_Loss_FC': 1e-05}
2931 saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.5618, 'val_kl_Loss_FC': 1e-05}
2932 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.5642, 'val_kl_Loss_FC': 1e-05}
2933 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.46316, 'val_kl_Loss_FC': 1e-05}
2934 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.45042, 'val_kl_Loss_FC': 1e-05}
2935 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.44458, 'val_kl_Loss_FC': 0.0}
2936 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.48536, 'val_kl_Loss_FC': 0.0}
2937 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.7377, 'val_kl_Loss_FC': 0.0}
2938 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.54801, 'val_kl_Loss_FC': 0.0}
2939 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.48546, 'val_kl_Loss_FC': 1e-05}
2940 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.47351, 'val_kl_Loss_FC': 0.0}
2941 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.5182, 'val_kl_Loss_FC': 0.0}
2942 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.41823, 'val_kl_Loss_FC': 0.0}
2943 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.46114, 'val_kl_Loss_FC': 1e-05}
2944 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.42789, 'val_kl_Loss_FC': 1e-05}
2945 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.48292, 'val_kl_Loss_FC': 0.0}
2946 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.41488, 'val_kl_Loss_FC': 1e-05}
2947 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.38424, 'val_kl_Loss_FC': 1e-05}
2948 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.47692, 'val_kl_Loss_FC': 0.0}
2949 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.42641, 'val_kl_Loss_FC': 0.0}
2950 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.43721, 'val_kl_Loss_FC': 1e-05}
2951 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.46838, 'val_kl_Loss_FC': 1e-05}
2952 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.58507, 'val_kl_Loss_FC': 1e-05}
2953 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.46349, 'val_kl_Loss_FC': 1e-05}
2954 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.45198, 'val_kl_Loss_FC': 0.0}
2955 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.44747, 'val_kl_Loss_FC': 1e-05}
2956 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.46258, 'val_kl_Loss_FC': 1e-05}
2957 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.59186, 'val_kl_Loss_FC': 1e-05}
2958 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.47141, 'val_kl_Loss_FC': 0.0}
2959 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.44826, 'val_kl_Loss_FC': 1e-05}
2960 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.47586, 'val_kl_Loss_FC': 0.0}
2961 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.45303, 'val_kl_Loss_FC': 0.0}
2962 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.43639, 'val_kl_Loss_FC': 0.0}
2963 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.47993, 'val_kl_Loss_FC': 1e-05}
2964 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.39811, 'val_kl_Loss_FC': 0.0}
2965 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.42755, 'val_kl_Loss_FC': 1e-05}
2966 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.44254, 'val_kl_Loss_FC': 1e-05}
2967 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.43081, 'val_kl_Loss_FC': 0.0}
2968 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.52679, 'val_kl_Loss_FC': 0.0}
2969 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.44273, 'val_kl_Loss_FC': 0.0}
2970 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.42865, 'val_kl_Loss_FC': 1e-05}
2971 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.44508, 'val_kl_Loss_FC': 0.0}
2972 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.52805, 'val_kl_Loss_FC': 0.0}
2973 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.73987, 'val_kl_Loss_FC': 1e-05}
2974 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.45791, 'val_kl_Loss_FC': 0.0}
2975 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.49387, 'val_kl_Loss_FC': 0.0}
2976 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.49088, 'val_kl_Loss_FC': 0.0}
2977 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.4521, 'val_kl_Loss_FC': 0.0}
2978 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.43241, 'val_kl_Loss_FC': 0.0}
2979 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.43943, 'val_kl_Loss_FC': 2e-05}
2980 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.50035, 'val_kl_Loss_FC': 0.0}
2981 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.42655, 'val_kl_Loss_FC': 1e-05}
2982 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.42452, 'val_kl_Loss_FC': 0.0}
2983 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.50489, 'val_kl_Loss_FC': 1e-05}
2984 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.47218, 'val_kl_Loss_FC': 0.0}
2985 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.43786, 'val_kl_Loss_FC': 1e-05}
2986 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.41291, 'val_kl_Loss_FC': 0.0}
2987 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.48359, 'val_kl_Loss_FC': 1e-05}
2988 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.41397, 'val_kl_Loss_FC': 0.0}
2989 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.41878, 'val_kl_Loss_FC': 0.0}
2990 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 5.26907, 'val_kl_Loss_FC': 0.0}
2991 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 5.32576, 'val_kl_Loss_FC': 0.0}
2992 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.3568, 'val_kl_Loss_FC': 0.0}
2993 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.35959, 'val_kl_Loss_FC': 1e-05}
2994 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.3668, 'val_kl_Loss_FC': 0.0}
2995 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.42894, 'val_kl_Loss_FC': 0.0}
2996 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.36983, 'val_kl_Loss_FC': 0.0}
2997 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.44091, 'val_kl_Loss_FC': 1e-05}
2998 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.40703, 'val_kl_Loss_FC': 0.0}
2999 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.36559, 'val_kl_Loss_FC': 0.0}
3000 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.41426, 'val_kl_Loss_FC': 0.0}
3001 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.47071, 'val_kl_Loss_FC': 1e-05}
3002 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.45866, 'val_kl_Loss_FC': 0.0}
3003 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.37998, 'val_kl_Loss_FC': 0.0}
3004 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.4705, 'val_kl_Loss_FC': 1e-05}
3005 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.4433, 'val_kl_Loss_FC': 0.0}
3006 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.45498, 'val_kl_Loss_FC': 0.0}
3007 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.4302, 'val_kl_Loss_FC': 0.0}
3008 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.41026, 'val_kl_Loss_FC': 1e-05}
3009 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.50136, 'val_kl_Loss_FC': 1e-05}
3010 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.42935, 'val_kl_Loss_FC': 0.0}
3011 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.43855, 'val_kl_Loss_FC': 0.0}
3012 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.44034, 'val_kl_Loss_FC': 0.0}
3013 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.40459, 'val_kl_Loss_FC': 0.0}
3014 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.41343, 'val_kl_Loss_FC': 1e-05}
3015 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.46849, 'val_kl_Loss_FC': 0.0}
3016 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.50056, 'val_kl_Loss_FC': 0.0}
3017 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.42694, 'val_kl_Loss_FC': 2e-05}
3018 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.36122, 'val_kl_Loss_FC': 0.0}
