2357 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_FC': 1e-05}
2358 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_FC': 0.0}
2359 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_FC': 0.0}
2360 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_FC': 1e-05}
2361 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_FC': 1e-05}
2362 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_FC': 1e-05}
2363 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_FC': 0.0}
2364 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_FC': 0.0}
2365 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_FC': 0.0}
2366 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_FC': 0.0}
2367 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_FC': 1e-05}
2368 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_FC': 0.0}
2369 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_FC': 0.0}
2370 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_FC': 2e-05}
2371 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_FC': 1e-05}
2372 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_FC': 1e-05}
2373 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_FC': 0.0}
2374 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_FC': 1e-05}
2375 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_FC': 0.0}
2376 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_FC': 0.0}
2377 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_FC': 0.0}
2378 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_FC': 1e-05}
2379 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_FC': 0.0}
2380 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_FC': 1e-05}
2381 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_FC': 0.0}
2382 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_FC': 0.0}
2383 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_FC': 1e-05}
2384 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_FC': 0.0}
2385 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_FC': 2e-05}
2386 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_FC': 1e-05}
2387 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_FC': 0.0}
2388 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_FC': 0.0}
2389 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_FC': 1e-05}
2390 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_FC': 1e-05}
2391 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_FC': 0.0}
2392 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_FC': 0.0}
2393 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_FC': 0.0}
2394 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_FC': 0.0}
2395 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_FC': 0.0}
2396 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_FC': 0.0}
2397 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_FC': 0.0}
2398 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_FC': 0.0}
2399 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_FC': 1e-05}
2400 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_FC': 1e-05}
2401 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_FC': 1e-05}
2402 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_FC': 0.0}
2403 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_FC': 1e-05}
2404 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_FC': 1e-05}
2405 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_FC': 0.0}
2406 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_FC': 0.0}
2407 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_FC': 0.0}
2408 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_FC': 1e-05}
2409 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_FC': 0.0}
2410 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_FC': 1e-05}
2411 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_FC': 0.0}
2412 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_FC': 2e-05}
2413 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_FC': 1e-05}
2414 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_FC': 0.0}
2415 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_FC': 2e-05}
2416 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_FC': 0.0}
2417 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_FC': 1e-05}
2418 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_FC': 0.0}
2419 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_FC': 0.0}
2420 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_FC': 1e-05}
2421 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_FC': 1e-05}
2422 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_FC': 1e-05}
2423 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_FC': 2e-05}
2424 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_FC': 1e-05}
2425 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_FC': 0.0}
2426 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_FC': 0.0}
2427 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_FC': 1e-05}
2428 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_FC': 0.0}
2429 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_FC': 0.0}
2430 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_FC': 1e-05}
2431 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_FC': 0.0}
2432 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_FC': 1e-05}
2433 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_FC': 0.0}
2434 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_FC': 1e-05}
2435 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_FC': 1e-05}
2436 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_FC': 0.0}
2437 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_FC': 1e-05}
2438 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_FC': 1e-05}
2439 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_FC': 0.0}
2440 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_FC': 0.0}
2441 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_FC': 0.0}
2442 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_FC': 0.0}
2443 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_FC': 0.0}
2444 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_FC': 1e-05}
2445 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_FC': 0.0}
2446 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_FC': 0.0}
2447 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_FC': 0.0}
2448 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_FC': 1e-05}
2449 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_FC': 0.0}
2450 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_FC': 0.0}
2451 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_FC': 1e-05}
2452 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_FC': 0.0}
2453 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_FC': 0.0}
2454 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_FC': 1e-05}
2455 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_FC': 1e-05}
2456 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_FC': 1e-05}
2457 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_FC': 1e-05}
2458 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_FC': 1e-05}
2459 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_FC': 1e-05}
2460 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_FC': 1e-05}
2461 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_FC': 0.0}
2462 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_FC': 1e-05}
2463 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_FC': 1e-05}
2464 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_FC': 0.0}
2465 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_FC': 0.0}
2466 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_FC': 0.0}
2467 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_FC': 1e-05}
2468 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_FC': 0.0}
2469 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_FC': 0.0}
2470 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_FC': 0.0}
2471 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_FC': 1e-05}
2472 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_FC': 1e-05}
2473 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_FC': 0.0}
2474 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_FC': 0.0}
2475 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_FC': 1e-05}
2476 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_FC': 0.0}
2477 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_FC': 1e-05}
2478 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_FC': 1e-05}
2479 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_FC': 1e-05}
2480 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_FC': 0.0}
2481 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_FC': 0.0}
2482 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_FC': 0.0}
2483 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_FC': 1e-05}
2484 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_FC': 0.0}
2485 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_FC': 0.0}
2486 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_FC': 0.0}
2487 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_FC': 0.0}
2488 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_FC': 0.0}
2489 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_FC': 1e-05}
2490 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_FC': 1e-05}
2491 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_FC': 1e-05}
2492 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_FC': 1e-05}
2493 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_FC': 0.0}
2494 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_FC': 1e-05}
2495 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_FC': 0.0}
2496 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_FC': 0.0}
2497 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_FC': 0.0}
2498 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_FC': 1e-05}
2499 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_FC': 1e-05}
2500 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_FC': 1e-05}
2501 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_FC': 0.0}
2502 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_FC': 1e-05}
2503 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_FC': 0.0}
2504 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_FC': 1e-05}
2505 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_FC': 0.0}
2506 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_FC': 0.0}
2507 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_FC': 0.0}
2508 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_FC': 1e-05}
2509 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_FC': 1e-05}
2510 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_FC': 1e-05}
2511 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_FC': 0.0}
2512 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_FC': 0.0}
2513 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_FC': 1e-05}
2514 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_FC': 1e-05}
2515 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_FC': 0.0}
2516 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_FC': 0.0}
2517 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_FC': 0.0}
2518 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_FC': 1e-05}
2519 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_FC': 1e-05}
2520 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_FC': 0.0}
2521 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_FC': 1e-05}
2522 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_FC': 0.0}
2523 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_FC': 0.0}
2524 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_FC': 0.0}
2525 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_FC': 1e-05}
2526 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_FC': 1e-05}
2527 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_FC': 0.0}
2528 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_FC': 0.0}
2529 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_FC': 0.0}
2530 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_FC': 1e-05}
2531 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_FC': 0.0}
2532 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_FC': 0.0}
2533 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_FC': 0.0}
2534 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_FC': 0.0}
2535 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_FC': 0.0}
2536 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_FC': 0.0}
2537 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_FC': 0.0}
2538 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_FC': 0.0}
2539 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_FC': 0.0}
2540 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_FC': 0.0}
2541 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_FC': 0.0}
2542 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_FC': 1e-05}
2543 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_FC': 0.0}
2544 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_FC': 1e-05}
2545 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_FC': 1e-05}
2546 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_FC': 1e-05}
2547 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_FC': 1e-05}
2548 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_FC': 1e-05}
2549 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_FC': 1e-05}
2550 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_FC': 1e-05}
2551 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_FC': 0.0}
2552 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_FC': 0.0}
2553 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_FC': 0.0}
2554 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_FC': 0.0}
2555 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_FC': 1e-05}
2556 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_FC': 0.0}
2557 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_FC': 0.0}
2558 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_FC': 0.0}
2559 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_FC': 1e-05}
2560 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_FC': 0.0}
2561 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_FC': 0.0}
2562 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_FC': 0.0}
2563 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_FC': 0.0}
2564 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_FC': 0.0}
2565 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_FC': 0.0}
2566 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_FC': 1e-05}
2567 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_FC': 1e-05}
2568 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_FC': 1e-05}
2569 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_FC': 1e-05}
2570 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_FC': 2e-05}
2571 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_FC': 0.0}
2572 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_FC': 0.0}
2573 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_FC': 0.0}
