2676 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 5.00097, 'val_kl_Loss_FC': 0.0}
2677 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 5.06355, 'val_kl_Loss_FC': 0.0}
2678 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.05792, 'val_kl_Loss_FC': 0.0}
2679 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.03144, 'val_kl_Loss_FC': 0.0}
2680 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 4.99223, 'val_kl_Loss_FC': 0.0}
2681 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.9855, 'val_kl_Loss_FC': 0.0}
2682 saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.01289, 'val_kl_Loss_FC': 0.0}
2683 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.04006, 'val_kl_Loss_FC': 0.0}
2684 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.0482, 'val_kl_Loss_FC': 0.0}
2685 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.03136, 'val_kl_Loss_FC': 0.0}
2686 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.02187, 'val_kl_Loss_FC': 0.0}
2687 saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.00308, 'val_kl_Loss_FC': 0.0}
2688 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.99829, 'val_kl_Loss_FC': 0.0}
2689 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.03899, 'val_kl_Loss_FC': 0.0}
2690 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.04373, 'val_kl_Loss_FC': 0.0}
2691 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.04468, 'val_kl_Loss_FC': 0.0}
2692 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.05898, 'val_kl_Loss_FC': 0.0}
2693 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 5.08201, 'val_kl_Loss_FC': 0.0}
2694 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.01667, 'val_kl_Loss_FC': 0.0}
2695 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.02706, 'val_kl_Loss_FC': 0.0}
2696 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.03743, 'val_kl_Loss_FC': 0.0}
2697 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.97659, 'val_kl_Loss_FC': 0.0}
2698 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.10376, 'val_kl_Loss_FC': 0.0}
2699 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 5.00414, 'val_kl_Loss_FC': 0.0}
2700 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.97604, 'val_kl_Loss_FC': 1e-05}
2701 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.04075, 'val_kl_Loss_FC': 0.0}
2702 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.98281, 'val_kl_Loss_FC': 0.0}
2703 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.0574, 'val_kl_Loss_FC': 0.0}
2704 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.0194, 'val_kl_Loss_FC': 0.0}
2705 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.03225, 'val_kl_Loss_FC': 0.0}
2706 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.0443, 'val_kl_Loss_FC': 0.0}
2707 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.02863, 'val_kl_Loss_FC': 0.0}
2708 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.00623, 'val_kl_Loss_FC': 0.0}
2709 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.03175, 'val_kl_Loss_FC': 0.0}
2710 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.03657, 'val_kl_Loss_FC': 0.0}
2711 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.99888, 'val_kl_Loss_FC': 0.0}
2712 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.02357, 'val_kl_Loss_FC': 0.0}
2713 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.10061, 'val_kl_Loss_FC': 0.0}
2714 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.03543, 'val_kl_Loss_FC': 0.0}
2715 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.03063, 'val_kl_Loss_FC': 0.0}
2716 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.03359, 'val_kl_Loss_FC': 0.0}
2717 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.02043, 'val_kl_Loss_FC': 0.0}
2718 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.96246, 'val_kl_Loss_FC': 0.0}
2719 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.0201, 'val_kl_Loss_FC': 0.0}
2720 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.06713, 'val_kl_Loss_FC': 0.0}
2721 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.07849, 'val_kl_Loss_FC': 0.0}
2722 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.0488, 'val_kl_Loss_FC': 0.0}
2723 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.07426, 'val_kl_Loss_FC': 0.0}
2724 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.0716, 'val_kl_Loss_FC': 0.0}
2725 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.02947, 'val_kl_Loss_FC': 0.0}
2726 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.02578, 'val_kl_Loss_FC': 0.0}
2727 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.03237, 'val_kl_Loss_FC': 0.0}
2728 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.00068, 'val_kl_Loss_FC': 0.0}
2729 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 4.98445, 'val_kl_Loss_FC': 0.0}
2730 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.98861, 'val_kl_Loss_FC': 0.0}
2731 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.01371, 'val_kl_Loss_FC': 0.0}
2732 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.0651, 'val_kl_Loss_FC': 0.0}
2733 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 5.03775, 'val_kl_Loss_FC': 0.0}
2734 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.9965, 'val_kl_Loss_FC': 0.0}
2735 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.07647, 'val_kl_Loss_FC': 0.0}
2736 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.02937, 'val_kl_Loss_FC': 0.0}
2737 saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.02945, 'val_kl_Loss_FC': 0.0}
2738 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.01255, 'val_kl_Loss_FC': 0.0}
2739 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.03054, 'val_kl_Loss_FC': 0.0}
2740 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.03448, 'val_kl_Loss_FC': 0.0}
2741 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.98371, 'val_kl_Loss_FC': 0.0}
2742 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.01104, 'val_kl_Loss_FC': 0.0}
2743 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.02378, 'val_kl_Loss_FC': 1e-05}
2744 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.00067, 'val_kl_Loss_FC': 0.0}
2745 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.01255, 'val_kl_Loss_FC': 0.0}
2746 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.98315, 'val_kl_Loss_FC': 0.0}
2747 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.99793, 'val_kl_Loss_FC': 0.0}
2748 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.98122, 'val_kl_Loss_FC': 0.0}
2749 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.98729, 'val_kl_Loss_FC': 1e-05}
2750 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.99737, 'val_kl_Loss_FC': 0.0}
2751 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.00889, 'val_kl_Loss_FC': 0.0}
2752 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.01212, 'val_kl_Loss_FC': 0.0}
2753 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.99986, 'val_kl_Loss_FC': 0.0}
2754 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.009, 'val_kl_Loss_FC': 0.0}
2755 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.05634, 'val_kl_Loss_FC': 0.0}
2756 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.05082, 'val_kl_Loss_FC': 0.0}
2757 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.05167, 'val_kl_Loss_FC': 0.0}
2758 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.04063, 'val_kl_Loss_FC': 0.0}
2759 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.01841, 'val_kl_Loss_FC': 0.0}
2760 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.02403, 'val_kl_Loss_FC': 0.0}
2761 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.01284, 'val_kl_Loss_FC': 1e-05}
2762 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.02372, 'val_kl_Loss_FC': 0.0}
2763 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.0045, 'val_kl_Loss_FC': 1e-05}
2764 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.01047, 'val_kl_Loss_FC': 0.0}
2765 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.05867, 'val_kl_Loss_FC': 0.0}
2766 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.0133, 'val_kl_Loss_FC': 0.0}
2767 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 5.02646, 'val_kl_Loss_FC': 0.0}
2768 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.02073, 'val_kl_Loss_FC': 0.0}
2769 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.03943, 'val_kl_Loss_FC': 0.0}
2770 saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.01986, 'val_kl_Loss_FC': 0.0}
2771 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 5.01666, 'val_kl_Loss_FC': 0.0}
2772 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.04871, 'val_kl_Loss_FC': 0.0}
2773 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.07478, 'val_kl_Loss_FC': 0.0}
2774 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.02039, 'val_kl_Loss_FC': 0.0}
2775 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.01679, 'val_kl_Loss_FC': 0.0}
2776 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.98635, 'val_kl_Loss_FC': 0.0}
2777 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.00593, 'val_kl_Loss_FC': 0.0}
2778 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 5.04793, 'val_kl_Loss_FC': 1e-05}
2779 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.01594, 'val_kl_Loss_FC': 0.0}
2780 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.03426, 'val_kl_Loss_FC': 0.0}
2781 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 4.98192, 'val_kl_Loss_FC': 1e-05}
2782 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.00662, 'val_kl_Loss_FC': 0.0}
2783 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.9774, 'val_kl_Loss_FC': 0.0}
2784 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 5.21954, 'val_kl_Loss_FC': 0.0}
2785 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.0346, 'val_kl_Loss_FC': 0.0}
2786 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.00922, 'val_kl_Loss_FC': 1e-05}
2787 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.01636, 'val_kl_Loss_FC': 0.0}
2788 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.02315, 'val_kl_Loss_FC': 0.0}
2789 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.01968, 'val_kl_Loss_FC': 0.0}
2790 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.01681, 'val_kl_Loss_FC': 0.0}
2791 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.02161, 'val_kl_Loss_FC': 0.0}
2792 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.01328, 'val_kl_Loss_FC': 0.0}
2793 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.02336, 'val_kl_Loss_FC': 0.0}
2794 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.04158, 'val_kl_Loss_FC': 0.0}
2795 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 5.02919, 'val_kl_Loss_FC': 0.0}
2796 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.00042, 'val_kl_Loss_FC': 0.0}
2797 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.05225, 'val_kl_Loss_FC': 0.0}
2798 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.02758, 'val_kl_Loss_FC': 0.0}
2799 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.0626, 'val_kl_Loss_FC': 0.0}
2800 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.015, 'val_kl_Loss_FC': 0.0}
2801 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.02063, 'val_kl_Loss_FC': 0.0}
2802 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.95539, 'val_kl_Loss_FC': 0.0}
2803 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 5.03748, 'val_kl_Loss_FC': 0.0}
2804 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.98984, 'val_kl_Loss_FC': 0.0}
2805 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.09724, 'val_kl_Loss_FC': 0.0}
2806 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.0633, 'val_kl_Loss_FC': 0.0}
2807 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.96103, 'val_kl_Loss_FC': 0.0}
2808 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 5.16686, 'val_kl_Loss_FC': 0.0}
2809 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.99786, 'val_kl_Loss_FC': 0.0}
2810 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.01097, 'val_kl_Loss_FC': 0.0}
2811 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.98386, 'val_kl_Loss_FC': 0.0}
2812 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.03009, 'val_kl_Loss_FC': 0.0}
2813 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 5.08287, 'val_kl_Loss_FC': 0.0}
2814 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.00379, 'val_kl_Loss_FC': 0.0}
2815 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.99951, 'val_kl_Loss_FC': 0.0}
2816 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.03466, 'val_kl_Loss_FC': 0.0}
2817 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.03493, 'val_kl_Loss_FC': 0.0}
2818 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.01672, 'val_kl_Loss_FC': 0.0}
2819 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.05232, 'val_kl_Loss_FC': 0.0}
2820 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.03325, 'val_kl_Loss_FC': 0.0}
2821 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.0035, 'val_kl_Loss_FC': 0.0}
2822 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.05118, 'val_kl_Loss_FC': 0.0}
2823 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.98306, 'val_kl_Loss_FC': 0.0}
2824 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.99679, 'val_kl_Loss_FC': 0.0}
2825 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.00155, 'val_kl_Loss_FC': 1e-05}
2826 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.98186, 'val_kl_Loss_FC': 0.0}
2827 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.07269, 'val_kl_Loss_FC': 0.0}
2828 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.99677, 'val_kl_Loss_FC': 1e-05}
2829 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.06596, 'val_kl_Loss_FC': 0.0}
2830 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.02095, 'val_kl_Loss_FC': 0.0}
2831 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.00956, 'val_kl_Loss_FC': 0.0}
2832 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.01934, 'val_kl_Loss_FC': 0.0}
2833 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.02388, 'val_kl_Loss_FC': 0.0}
2834 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.99233, 'val_kl_Loss_FC': 0.0}
2835 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.00327, 'val_kl_Loss_FC': 0.0}
2836 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.96112, 'val_kl_Loss_FC': 0.0}
2837 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.01448, 'val_kl_Loss_FC': 1e-05}
2838 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.01548, 'val_kl_Loss_FC': 0.0}
2839 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.06472, 'val_kl_Loss_FC': 0.0}
2840 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.00216, 'val_kl_Loss_FC': 1e-05}
2841 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.99361, 'val_kl_Loss_FC': 1e-05}
