1 saved {'val_OrigRecLoss': 0.01158, 'val_FeatRecLoss': 0.00325, 'val_kl_Loss_Z': 1.01436, 'val_kl_Loss_FC': 0.00016}
2390 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.39693, 'val_kl_Loss_FC': 1e-05}
2391 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 4.5082, 'val_kl_Loss_FC': 1e-05}
2392 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.46545, 'val_kl_Loss_FC': 1e-05}
2393 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.52747, 'val_kl_Loss_FC': 1e-05}
2394 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.50328, 'val_kl_Loss_FC': 1e-05}
2395 saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.4517, 'val_kl_Loss_FC': 1e-05}
2396 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.51661, 'val_kl_Loss_FC': 0.0}
2397 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.49785, 'val_kl_Loss_FC': 0.0}
2398 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.46405, 'val_kl_Loss_FC': 0.0}
2399 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.60272, 'val_kl_Loss_FC': 1e-05}
2400 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 4.50605, 'val_kl_Loss_FC': 0.0}
2401 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 4.44736, 'val_kl_Loss_FC': 1e-05}
2402 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.42084, 'val_kl_Loss_FC': 0.0}
2403 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.46397, 'val_kl_Loss_FC': 0.0}
2404 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 4.37279, 'val_kl_Loss_FC': 1e-05}
2405 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.49407, 'val_kl_Loss_FC': 1e-05}
2406 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.50955, 'val_kl_Loss_FC': 0.0}
2407 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.46752, 'val_kl_Loss_FC': 1e-05}
2408 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.53399, 'val_kl_Loss_FC': 0.0}
2409 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.45512, 'val_kl_Loss_FC': 0.0}
2410 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.5519, 'val_kl_Loss_FC': 1e-05}
2411 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.49823, 'val_kl_Loss_FC': 1e-05}
2412 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.53987, 'val_kl_Loss_FC': 0.0}
2413 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.46371, 'val_kl_Loss_FC': 0.0}
2414 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.49495, 'val_kl_Loss_FC': 0.0}
2415 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 4.51201, 'val_kl_Loss_FC': 0.0}
2416 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.45956, 'val_kl_Loss_FC': 0.0}
2417 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.48726, 'val_kl_Loss_FC': 0.0}
2418 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.50366, 'val_kl_Loss_FC': 1e-05}
2419 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.5073, 'val_kl_Loss_FC': 0.0}
2420 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.54486, 'val_kl_Loss_FC': 1e-05}
2421 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.50407, 'val_kl_Loss_FC': 0.0}
2422 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.48515, 'val_kl_Loss_FC': 0.0}
2423 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.46143, 'val_kl_Loss_FC': 0.0}
2424 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.47888, 'val_kl_Loss_FC': 0.0}
2425 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.53617, 'val_kl_Loss_FC': 1e-05}
2426 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.49609, 'val_kl_Loss_FC': 1e-05}
2427 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.50734, 'val_kl_Loss_FC': 1e-05}
2428 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.48804, 'val_kl_Loss_FC': 1e-05}
2429 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.52934, 'val_kl_Loss_FC': 1e-05}
2430 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.53176, 'val_kl_Loss_FC': 0.0}
2431 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 4.54836, 'val_kl_Loss_FC': 1e-05}
2432 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.45189, 'val_kl_Loss_FC': 0.0}
2433 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.50465, 'val_kl_Loss_FC': 1e-05}
2434 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.53515, 'val_kl_Loss_FC': 1e-05}
2435 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.50038, 'val_kl_Loss_FC': 1e-05}
2436 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.52141, 'val_kl_Loss_FC': 0.0}
2437 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.46211, 'val_kl_Loss_FC': 1e-05}
2438 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.48032, 'val_kl_Loss_FC': 0.0}
2439 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.50131, 'val_kl_Loss_FC': 1e-05}
2440 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.44773, 'val_kl_Loss_FC': 0.0}
2441 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 4.574, 'val_kl_Loss_FC': 0.0}
2442 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.51569, 'val_kl_Loss_FC': 1e-05}
2443 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.45926, 'val_kl_Loss_FC': 0.0}
2444 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.46505, 'val_kl_Loss_FC': 0.0}
2445 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.50392, 'val_kl_Loss_FC': 0.0}
2446 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.4844, 'val_kl_Loss_FC': 1e-05}
2447 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.5113, 'val_kl_Loss_FC': 1e-05}
2448 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.48929, 'val_kl_Loss_FC': 0.0}
2449 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.48611, 'val_kl_Loss_FC': 0.0}
2450 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.55976, 'val_kl_Loss_FC': 0.0}
2451 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.48419, 'val_kl_Loss_FC': 1e-05}
2452 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.4944, 'val_kl_Loss_FC': 0.0}
2453 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.42231, 'val_kl_Loss_FC': 0.0}
2454 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.41348, 'val_kl_Loss_FC': 1e-05}
2455 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.42482, 'val_kl_Loss_FC': 1e-05}
2456 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 4.5167, 'val_kl_Loss_FC': 1e-05}
2457 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.46724, 'val_kl_Loss_FC': 1e-05}
2458 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.46474, 'val_kl_Loss_FC': 1e-05}
2459 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.50909, 'val_kl_Loss_FC': 1e-05}
2460 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.41786, 'val_kl_Loss_FC': 0.0}
2461 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.46608, 'val_kl_Loss_FC': 1e-05}
2462 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.56272, 'val_kl_Loss_FC': 1e-05}
2463 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.47943, 'val_kl_Loss_FC': 0.0}
2464 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.43859, 'val_kl_Loss_FC': 0.0}
2465 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.50519, 'val_kl_Loss_FC': 1e-05}
2466 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.49413, 'val_kl_Loss_FC': 0.0}
2467 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.5307, 'val_kl_Loss_FC': 0.0}
2468 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.5744, 'val_kl_Loss_FC': 1e-05}
2469 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.4376, 'val_kl_Loss_FC': 1e-05}
2470 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.49734, 'val_kl_Loss_FC': 0.0}
2471 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.47384, 'val_kl_Loss_FC': 1e-05}
2472 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.48461, 'val_kl_Loss_FC': 1e-05}
2473 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.45898, 'val_kl_Loss_FC': 1e-05}
2474 saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.50202, 'val_kl_Loss_FC': 0.0}
2475 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.5017, 'val_kl_Loss_FC': 0.0}
2476 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.51741, 'val_kl_Loss_FC': 0.0}
2477 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.42584, 'val_kl_Loss_FC': 0.0}
2478 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.4514, 'val_kl_Loss_FC': 0.0}
2479 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.44872, 'val_kl_Loss_FC': 0.0}
2480 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.65107, 'val_kl_Loss_FC': 0.0}
2481 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.50121, 'val_kl_Loss_FC': 0.0}
2482 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.4885, 'val_kl_Loss_FC': 0.0}
2483 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.49164, 'val_kl_Loss_FC': 0.0}
2484 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 4.4318, 'val_kl_Loss_FC': 0.0}
2485 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.44472, 'val_kl_Loss_FC': 0.0}
2486 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.46725, 'val_kl_Loss_FC': 1e-05}
2487 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.46531, 'val_kl_Loss_FC': 0.0}
2488 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.45165, 'val_kl_Loss_FC': 0.0}
2489 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 4.62213, 'val_kl_Loss_FC': 0.0}
2490 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.47537, 'val_kl_Loss_FC': 1e-05}
2491 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.51118, 'val_kl_Loss_FC': 1e-05}
2492 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.57438, 'val_kl_Loss_FC': 0.0}
2493 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.44297, 'val_kl_Loss_FC': 1e-05}
2494 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.46206, 'val_kl_Loss_FC': 1e-05}
2495 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.60328, 'val_kl_Loss_FC': 1e-05}
2496 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 4.46955, 'val_kl_Loss_FC': 1e-05}
2497 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.52149, 'val_kl_Loss_FC': 0.0}
2498 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.5194, 'val_kl_Loss_FC': 0.0}
2499 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.48091, 'val_kl_Loss_FC': 0.0}
2500 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.47312, 'val_kl_Loss_FC': 1e-05}
2501 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 4.63732, 'val_kl_Loss_FC': 0.0}
2502 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.4884, 'val_kl_Loss_FC': 0.0}
2503 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.4519, 'val_kl_Loss_FC': 0.0}
2504 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.40052, 'val_kl_Loss_FC': 1e-05}
2505 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.44843, 'val_kl_Loss_FC': 0.0}
2506 saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.49566, 'val_kl_Loss_FC': 0.0}
2507 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.50496, 'val_kl_Loss_FC': 0.0}
2508 saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.43873, 'val_kl_Loss_FC': 0.0}
2509 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.52498, 'val_kl_Loss_FC': 0.0}
2510 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.40781, 'val_kl_Loss_FC': 0.0}
2511 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.44849, 'val_kl_Loss_FC': 0.0}
2512 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.45265, 'val_kl_Loss_FC': 0.0}
2513 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.49292, 'val_kl_Loss_FC': 0.0}
2514 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.51778, 'val_kl_Loss_FC': 1e-05}
2515 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 4.48479, 'val_kl_Loss_FC': 1e-05}
2516 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.43614, 'val_kl_Loss_FC': 0.0}
2517 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.44219, 'val_kl_Loss_FC': 0.0}
2518 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.47532, 'val_kl_Loss_FC': 1e-05}
2519 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.53689, 'val_kl_Loss_FC': 0.0}
2520 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.5169, 'val_kl_Loss_FC': 0.0}
2521 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.45917, 'val_kl_Loss_FC': 1e-05}
2522 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.4175, 'val_kl_Loss_FC': 1e-05}
2523 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 4.86596, 'val_kl_Loss_FC': 0.0}
2524 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.50196, 'val_kl_Loss_FC': 0.0}
2525 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 4.50723, 'val_kl_Loss_FC': 1e-05}
2526 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.47365, 'val_kl_Loss_FC': 0.0}
2527 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.44369, 'val_kl_Loss_FC': 0.0}
2528 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.5008, 'val_kl_Loss_FC': 0.0}
2529 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.45529, 'val_kl_Loss_FC': 0.0}
2530 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.42326, 'val_kl_Loss_FC': 1e-05}
2531 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.44883, 'val_kl_Loss_FC': 0.0}
2532 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.45972, 'val_kl_Loss_FC': 0.0}
2533 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.39409, 'val_kl_Loss_FC': 1e-05}
2534 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.46748, 'val_kl_Loss_FC': 0.0}
2535 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.44517, 'val_kl_Loss_FC': 1e-05}
2536 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.48278, 'val_kl_Loss_FC': 0.0}
2537 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.42221, 'val_kl_Loss_FC': 0.0}
2538 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 4.61074, 'val_kl_Loss_FC': 0.0}
2539 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.46415, 'val_kl_Loss_FC': 0.0}
2540 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.4176, 'val_kl_Loss_FC': 0.0}
2541 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.45929, 'val_kl_Loss_FC': 1e-05}
2542 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.44372, 'val_kl_Loss_FC': 0.0}
2543 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.45798, 'val_kl_Loss_FC': 1e-05}
2544 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.42217, 'val_kl_Loss_FC': 1e-05}
2545 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.43492, 'val_kl_Loss_FC': 0.0}
2546 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.4629, 'val_kl_Loss_FC': 1e-05}
2547 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.45858, 'val_kl_Loss_FC': 0.0}
2548 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.41003, 'val_kl_Loss_FC': 0.0}
2549 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.48869, 'val_kl_Loss_FC': 1e-05}
2550 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.49969, 'val_kl_Loss_FC': 0.0}
2551 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.41733, 'val_kl_Loss_FC': 0.0}
2552 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.44079, 'val_kl_Loss_FC': 1e-05}
2553 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.48497, 'val_kl_Loss_FC': 1e-05}
