1296 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 1.07883, 'val_kl_Loss_FC': 0.0}
1297 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 1.0541, 'val_kl_Loss_FC': 1e-05}
1298 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 1.06742, 'val_kl_Loss_FC': 0.0}
1299 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 1.08242, 'val_kl_Loss_FC': 0.0}
1300 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 1.074, 'val_kl_Loss_FC': 0.0}
1301 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 1.07451, 'val_kl_Loss_FC': 1e-05}
1302 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 1.07405, 'val_kl_Loss_FC': 0.0}
1303 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 1.08121, 'val_kl_Loss_FC': 1e-05}
1304 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 1.06552, 'val_kl_Loss_FC': 1e-05}
1305 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 1.06732, 'val_kl_Loss_FC': 0.0}
1306 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 1.06856, 'val_kl_Loss_FC': 0.0}
1307 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 1.06358, 'val_kl_Loss_FC': 0.0}
1308 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.09305, 'val_kl_Loss_FC': 0.0}
1309 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.08622, 'val_kl_Loss_FC': 0.0}
1310 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.09257, 'val_kl_Loss_FC': 1e-05}
1311 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 1.07401, 'val_kl_Loss_FC': 0.0}
1312 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 1.10822, 'val_kl_Loss_FC': 0.0}
1313 saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 1.061, 'val_kl_Loss_FC': 1e-05}
1314 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 1.07481, 'val_kl_Loss_FC': 1e-05}
1315 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 1.09071, 'val_kl_Loss_FC': 1e-05}
1316 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 1.06683, 'val_kl_Loss_FC': 0.0}
1317 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 1.08058, 'val_kl_Loss_FC': 2e-05}
1318 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 1.0886, 'val_kl_Loss_FC': 0.0}
1319 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 1.06904, 'val_kl_Loss_FC': 0.0}
1320 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 1.0816, 'val_kl_Loss_FC': 2e-05}
1321 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 1.085, 'val_kl_Loss_FC': 1e-05}
1322 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 1.08526, 'val_kl_Loss_FC': 1e-05}
1323 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 1.06309, 'val_kl_Loss_FC': 0.0}
1324 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 1.10286, 'val_kl_Loss_FC': 1e-05}
1325 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 1.04232, 'val_kl_Loss_FC': 1e-05}
1326 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 1.06177, 'val_kl_Loss_FC': 0.0}
1327 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 1.06395, 'val_kl_Loss_FC': 0.0}
1328 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 1.10596, 'val_kl_Loss_FC': 1e-05}
1329 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 1.07654, 'val_kl_Loss_FC': 0.0}
1330 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 1.07717, 'val_kl_Loss_FC': 0.0}
1331 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.05653, 'val_kl_Loss_FC': 0.0}
1332 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 1.0703, 'val_kl_Loss_FC': 0.0}
1333 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 1.0635, 'val_kl_Loss_FC': 0.0}
1334 saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 1.04286, 'val_kl_Loss_FC': 0.0}
1335 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.11086, 'val_kl_Loss_FC': 0.0}
1336 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 1.0823, 'val_kl_Loss_FC': 0.0}
1337 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 1.07845, 'val_kl_Loss_FC': 0.0}
1338 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 1.06212, 'val_kl_Loss_FC': 0.0}
1339 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.07164, 'val_kl_Loss_FC': 0.0}
1340 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 1.07089, 'val_kl_Loss_FC': 1e-05}
1341 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 1.08465, 'val_kl_Loss_FC': 1e-05}
1342 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 1.07407, 'val_kl_Loss_FC': 0.0}
1343 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 1.06213, 'val_kl_Loss_FC': 0.0}
1344 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.08044, 'val_kl_Loss_FC': 1e-05}
1345 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 1.05655, 'val_kl_Loss_FC': 1e-05}
1346 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 1.06348, 'val_kl_Loss_FC': 1e-05}
1347 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 1.10369, 'val_kl_Loss_FC': 0.0}
1348 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.09041, 'val_kl_Loss_FC': 0.0}
1349 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.07097, 'val_kl_Loss_FC': 0.0}
1350 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 1.07849, 'val_kl_Loss_FC': 0.0}
1351 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.06969, 'val_kl_Loss_FC': 1e-05}
1352 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 1.06537, 'val_kl_Loss_FC': 0.0}
1353 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.05946, 'val_kl_Loss_FC': 1e-05}
1354 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.07802, 'val_kl_Loss_FC': 1e-05}
1355 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.0682, 'val_kl_Loss_FC': 0.0}
1356 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 1.09353, 'val_kl_Loss_FC': 0.0}
1357 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 1.08725, 'val_kl_Loss_FC': 0.0}
1358 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 1.07266, 'val_kl_Loss_FC': 1e-05}
1359 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 1.05127, 'val_kl_Loss_FC': 0.0}
1360 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 1.07306, 'val_kl_Loss_FC': 0.0}
1361 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 1.12672, 'val_kl_Loss_FC': 0.0}
1362 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 1.04852, 'val_kl_Loss_FC': 1e-05}
1363 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.08228, 'val_kl_Loss_FC': 1e-05}
1364 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 1.09324, 'val_kl_Loss_FC': 1e-05}
1365 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 1.0704, 'val_kl_Loss_FC': 1e-05}
1366 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.0754, 'val_kl_Loss_FC': 1e-05}
1367 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 1.0957, 'val_kl_Loss_FC': 1e-05}
1368 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 1.0802, 'val_kl_Loss_FC': 0.0}
1369 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.0597, 'val_kl_Loss_FC': 1e-05}
1370 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 1.0922, 'val_kl_Loss_FC': 0.0}
1371 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.09539, 'val_kl_Loss_FC': 0.0}
1372 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.10364, 'val_kl_Loss_FC': 0.0}
1373 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.0971, 'val_kl_Loss_FC': 0.0}
1374 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.08377, 'val_kl_Loss_FC': 0.0}
1375 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 1.06494, 'val_kl_Loss_FC': 0.0}
1376 saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 1.05962, 'val_kl_Loss_FC': 0.0}
1377 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 1.06218, 'val_kl_Loss_FC': 1e-05}
1378 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 1.0668, 'val_kl_Loss_FC': 0.0}
1379 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.06457, 'val_kl_Loss_FC': 1e-05}
1380 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 1.07377, 'val_kl_Loss_FC': 1e-05}
1381 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 1.08113, 'val_kl_Loss_FC': 1e-05}
1382 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 1.07916, 'val_kl_Loss_FC': 0.0}
1383 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 1.07966, 'val_kl_Loss_FC': 0.0}
1384 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 1.08268, 'val_kl_Loss_FC': 1e-05}
1385 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 1.06819, 'val_kl_Loss_FC': 1e-05}
1386 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.06659, 'val_kl_Loss_FC': 0.0}
1387 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 1.06405, 'val_kl_Loss_FC': 0.0}
1388 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 1.07019, 'val_kl_Loss_FC': 2e-05}
1389 saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 1.08323, 'val_kl_Loss_FC': 1e-05}
1390 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 1.06527, 'val_kl_Loss_FC': 1e-05}
1391 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 1.07698, 'val_kl_Loss_FC': 0.0}
1392 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 1.09528, 'val_kl_Loss_FC': 0.0}
1393 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.07688, 'val_kl_Loss_FC': 0.0}
1394 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 1.0787, 'val_kl_Loss_FC': 1e-05}
1395 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.07436, 'val_kl_Loss_FC': 0.0}
1396 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.07674, 'val_kl_Loss_FC': 0.0}
1397 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.07414, 'val_kl_Loss_FC': 1e-05}
1398 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.08513, 'val_kl_Loss_FC': 0.0}
1399 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.08054, 'val_kl_Loss_FC': 0.0}
1400 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.07065, 'val_kl_Loss_FC': 1e-05}
1401 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.09403, 'val_kl_Loss_FC': 1e-05}
1402 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.08329, 'val_kl_Loss_FC': 0.0}
1403 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 1.06137, 'val_kl_Loss_FC': 1e-05}
1404 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 1.12379, 'val_kl_Loss_FC': 0.0}
1405 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 1.08185, 'val_kl_Loss_FC': 1e-05}
1406 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.09307, 'val_kl_Loss_FC': 1e-05}
1407 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 1.07639, 'val_kl_Loss_FC': 1e-05}
1408 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.0653, 'val_kl_Loss_FC': 0.0}
1409 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.06564, 'val_kl_Loss_FC': 0.0}
1410 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.06725, 'val_kl_Loss_FC': 1e-05}
1411 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.05171, 'val_kl_Loss_FC': 0.0}
1412 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 1.07425, 'val_kl_Loss_FC': 0.0}
1413 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.08579, 'val_kl_Loss_FC': 0.0}
1414 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 1.0784, 'val_kl_Loss_FC': 1e-05}
1415 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 1.0863, 'val_kl_Loss_FC': 1e-05}
1416 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.07228, 'val_kl_Loss_FC': 0.0}
1417 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 1.09853, 'val_kl_Loss_FC': 0.0}
1418 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.05858, 'val_kl_Loss_FC': 2e-05}
1419 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.09106, 'val_kl_Loss_FC': 1e-05}
1420 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 1.06552, 'val_kl_Loss_FC': 1e-05}
1421 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 1.06567, 'val_kl_Loss_FC': 1e-05}
1422 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 1.06658, 'val_kl_Loss_FC': 0.0}
1423 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.07012, 'val_kl_Loss_FC': 0.0}
1424 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 1.05295, 'val_kl_Loss_FC': 0.0}
1425 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.06525, 'val_kl_Loss_FC': 0.0}
1426 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.06431, 'val_kl_Loss_FC': 0.0}
1427 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 1.05851, 'val_kl_Loss_FC': 1e-05}
1428 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.10131, 'val_kl_Loss_FC': 0.0}
1429 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 1.07446, 'val_kl_Loss_FC': 1e-05}
1430 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 1.0721, 'val_kl_Loss_FC': 1e-05}
1431 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.0641, 'val_kl_Loss_FC': 0.0}
1432 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.06284, 'val_kl_Loss_FC': 1e-05}
1433 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.06503, 'val_kl_Loss_FC': 0.0}
1434 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 1.0906, 'val_kl_Loss_FC': 0.0}
1435 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.07219, 'val_kl_Loss_FC': 1e-05}
1436 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.07586, 'val_kl_Loss_FC': 1e-05}
1437 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.05813, 'val_kl_Loss_FC': 1e-05}
1438 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.07114, 'val_kl_Loss_FC': 1e-05}
1439 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.07123, 'val_kl_Loss_FC': 1e-05}
1440 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.07946, 'val_kl_Loss_FC': 0.0}
1441 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 1.06849, 'val_kl_Loss_FC': 1e-05}
1442 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 1.07177, 'val_kl_Loss_FC': 1e-05}
1443 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.06483, 'val_kl_Loss_FC': 1e-05}
1444 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.07038, 'val_kl_Loss_FC': 0.0}
1445 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.06755, 'val_kl_Loss_FC': 0.0}
1446 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.07023, 'val_kl_Loss_FC': 0.0}
1447 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.08749, 'val_kl_Loss_FC': 0.0}
1448 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 1.06611, 'val_kl_Loss_FC': 2e-05}
1449 saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 1.06986, 'val_kl_Loss_FC': 0.0}
1450 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.06393, 'val_kl_Loss_FC': 0.0}
1451 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 1.08479, 'val_kl_Loss_FC': 0.0}
1452 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.07087, 'val_kl_Loss_FC': 1e-05}
1453 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.06392, 'val_kl_Loss_FC': 1e-05}
1454 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 1.06409, 'val_kl_Loss_FC': 0.0}
1455 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 1.08142, 'val_kl_Loss_FC': 0.0}
1456 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.08133, 'val_kl_Loss_FC': 0.0}
1457 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.05447, 'val_kl_Loss_FC': 0.0}
1458 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.07422, 'val_kl_Loss_FC': 0.0}
1459 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.08223, 'val_kl_Loss_FC': 0.0}
1460 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.06484, 'val_kl_Loss_FC': 0.0}
