1 saved {'val_OrigRecLoss': 0.01003, 'val_FeatRecLoss': 0.00533, 'val_kl_Loss_Z': 3.70428, 'val_kl_Loss_FC': 0.0}
2600 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.95621, 'val_kl_Loss_FC': 1e-05}
2601 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 6.91151, 'val_kl_Loss_FC': 0.0}
2602 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.94601, 'val_kl_Loss_FC': 0.0}
2603 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.91367, 'val_kl_Loss_FC': 0.0}
2604 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.9425, 'val_kl_Loss_FC': 1e-05}
2605 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.92312, 'val_kl_Loss_FC': 1e-05}
2606 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.95142, 'val_kl_Loss_FC': 1e-05}
2607 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.92909, 'val_kl_Loss_FC': 1e-05}
2608 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 7.00928, 'val_kl_Loss_FC': 1e-05}
2609 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.9544, 'val_kl_Loss_FC': 0.0}
2610 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.91559, 'val_kl_Loss_FC': 1e-05}
2611 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 6.91981, 'val_kl_Loss_FC': 0.0}
2612 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.94343, 'val_kl_Loss_FC': 0.0}
2613 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 7.00405, 'val_kl_Loss_FC': 1e-05}
2614 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.97863, 'val_kl_Loss_FC': 0.0}
2615 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.91112, 'val_kl_Loss_FC': 1e-05}
2616 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 6.91603, 'val_kl_Loss_FC': 0.0}
2617 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.92965, 'val_kl_Loss_FC': 0.0}
2618 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.8939, 'val_kl_Loss_FC': 0.0}
2619 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.9594, 'val_kl_Loss_FC': 0.0}
2620 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.95624, 'val_kl_Loss_FC': 0.0}
2621 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.92508, 'val_kl_Loss_FC': 1e-05}
2622 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.9253, 'val_kl_Loss_FC': 1e-05}
2623 saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.91191, 'val_kl_Loss_FC': 1e-05}
2624 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 6.90916, 'val_kl_Loss_FC': 0.0}
2625 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.95174, 'val_kl_Loss_FC': 0.0}
2626 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.93246, 'val_kl_Loss_FC': 1e-05}
2627 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.94468, 'val_kl_Loss_FC': 1e-05}
2628 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.91319, 'val_kl_Loss_FC': 0.0}
2629 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 6.89784, 'val_kl_Loss_FC': 1e-05}
2630 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.97092, 'val_kl_Loss_FC': 1e-05}
2631 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.89787, 'val_kl_Loss_FC': 1e-05}
2632 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.89471, 'val_kl_Loss_FC': 1e-05}
2633 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.94339, 'val_kl_Loss_FC': 1e-05}
2634 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.87098, 'val_kl_Loss_FC': 1e-05}
2635 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.91731, 'val_kl_Loss_FC': 2e-05}
2636 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.96666, 'val_kl_Loss_FC': 1e-05}
2637 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.95315, 'val_kl_Loss_FC': 0.0}
2638 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.92683, 'val_kl_Loss_FC': 0.0}
2639 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.91749, 'val_kl_Loss_FC': 0.0}
2640 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.90472, 'val_kl_Loss_FC': 1e-05}
2641 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 6.92092, 'val_kl_Loss_FC': 1e-05}
2642 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.92421, 'val_kl_Loss_FC': 1e-05}
2643 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.87416, 'val_kl_Loss_FC': 0.0}
2644 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.10222, 'val_kl_Loss_FC': 0.0}
2645 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 7.14975, 'val_kl_Loss_FC': 1e-05}
2646 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 7.00724, 'val_kl_Loss_FC': 1e-05}
2647 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.9505, 'val_kl_Loss_FC': 1e-05}
2648 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.92904, 'val_kl_Loss_FC': 0.0}
2649 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.94267, 'val_kl_Loss_FC': 0.0}
2650 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.95907, 'val_kl_Loss_FC': 1e-05}
2651 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.91877, 'val_kl_Loss_FC': 1e-05}
2652 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.91055, 'val_kl_Loss_FC': 1e-05}
2653 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 7.02193, 'val_kl_Loss_FC': 1e-05}
2654 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.92615, 'val_kl_Loss_FC': 1e-05}
2655 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.895, 'val_kl_Loss_FC': 0.0}
2656 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.98257, 'val_kl_Loss_FC': 0.0}
2657 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 6.88422, 'val_kl_Loss_FC': 0.0}
2658 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.93556, 'val_kl_Loss_FC': 1e-05}
2659 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.90377, 'val_kl_Loss_FC': 0.0}
2660 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.89752, 'val_kl_Loss_FC': 0.0}
2661 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.9074, 'val_kl_Loss_FC': 0.0}
2662 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.92305, 'val_kl_Loss_FC': 1e-05}
2663 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.88254, 'val_kl_Loss_FC': 1e-05}
2664 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 6.93751, 'val_kl_Loss_FC': 1e-05}
2665 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.91803, 'val_kl_Loss_FC': 0.0}
2666 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.89926, 'val_kl_Loss_FC': 1e-05}
2667 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 6.95633, 'val_kl_Loss_FC': 1e-05}
2668 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.91972, 'val_kl_Loss_FC': 0.0}
2669 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.93093, 'val_kl_Loss_FC': 1e-05}
2670 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.95235, 'val_kl_Loss_FC': 0.0}
2671 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.9125, 'val_kl_Loss_FC': 0.0}
2672 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.89068, 'val_kl_Loss_FC': 0.0}
2673 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.84827, 'val_kl_Loss_FC': 1e-05}
2674 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.86034, 'val_kl_Loss_FC': 0.0}
2675 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.90744, 'val_kl_Loss_FC': 0.0}
2676 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.94297, 'val_kl_Loss_FC': 0.0}
2677 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.8736, 'val_kl_Loss_FC': 0.0}
2678 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.91918, 'val_kl_Loss_FC': 1e-05}
2679 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.91961, 'val_kl_Loss_FC': 1e-05}
2680 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.84473, 'val_kl_Loss_FC': 1e-05}
2681 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.94709, 'val_kl_Loss_FC': 1e-05}
2682 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.91575, 'val_kl_Loss_FC': 1e-05}
2683 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.87509, 'val_kl_Loss_FC': 0.0}
2684 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.93243, 'val_kl_Loss_FC': 0.0}
2685 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.93391, 'val_kl_Loss_FC': 0.0}
2686 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.90536, 'val_kl_Loss_FC': 0.0}
2687 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.92118, 'val_kl_Loss_FC': 1e-05}
2688 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.83151, 'val_kl_Loss_FC': 0.0}
2689 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.88526, 'val_kl_Loss_FC': 0.0}
2690 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.93319, 'val_kl_Loss_FC': 0.0}
2691 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.9622, 'val_kl_Loss_FC': 0.0}
2692 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.95711, 'val_kl_Loss_FC': 0.0}
2693 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.87185, 'val_kl_Loss_FC': 1e-05}
2694 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.89888, 'val_kl_Loss_FC': 1e-05}
2695 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.86452, 'val_kl_Loss_FC': 1e-05}
2696 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.88784, 'val_kl_Loss_FC': 1e-05}
2697 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.85788, 'val_kl_Loss_FC': 1e-05}
2698 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.89201, 'val_kl_Loss_FC': 1e-05}
2699 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.90342, 'val_kl_Loss_FC': 0.0}
2700 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.91711, 'val_kl_Loss_FC': 1e-05}
2701 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.8988, 'val_kl_Loss_FC': 0.0}
2702 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.88689, 'val_kl_Loss_FC': 0.0}
2703 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.85711, 'val_kl_Loss_FC': 1e-05}
2704 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.87445, 'val_kl_Loss_FC': 0.0}
2705 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 8.12384, 'val_kl_Loss_FC': 0.0}
2706 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 7.09674, 'val_kl_Loss_FC': 1e-05}
2707 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 7.09928, 'val_kl_Loss_FC': 1e-05}
2708 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.98877, 'val_kl_Loss_FC': 0.0}
2709 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.96512, 'val_kl_Loss_FC': 0.0}
2710 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 7.01102, 'val_kl_Loss_FC': 1e-05}
2711 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 7.00117, 'val_kl_Loss_FC': 0.0}
2712 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.96285, 'val_kl_Loss_FC': 1e-05}
2713 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.91004, 'val_kl_Loss_FC': 0.0}
2714 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.94101, 'val_kl_Loss_FC': 1e-05}
2715 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.98088, 'val_kl_Loss_FC': 1e-05}
2716 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.94155, 'val_kl_Loss_FC': 1e-05}
2717 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.9184, 'val_kl_Loss_FC': 0.0}
2718 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.87008, 'val_kl_Loss_FC': 0.0}
2719 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.96563, 'val_kl_Loss_FC': 1e-05}
2720 saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.89163, 'val_kl_Loss_FC': 1e-05}
2721 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.92073, 'val_kl_Loss_FC': 0.0}
2722 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.90351, 'val_kl_Loss_FC': 0.0}
2723 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.8439, 'val_kl_Loss_FC': 1e-05}
2724 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.96469, 'val_kl_Loss_FC': 0.0}
2725 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.9299, 'val_kl_Loss_FC': 0.0}
2726 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.8962, 'val_kl_Loss_FC': 0.0}
2727 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.8845, 'val_kl_Loss_FC': 1e-05}
2728 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.91567, 'val_kl_Loss_FC': 0.0}
2729 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.85139, 'val_kl_Loss_FC': 1e-05}
2730 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.8433, 'val_kl_Loss_FC': 1e-05}
2731 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.86601, 'val_kl_Loss_FC': 1e-05}
2732 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.86511, 'val_kl_Loss_FC': 0.0}
2733 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.86165, 'val_kl_Loss_FC': 1e-05}
2734 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.8272, 'val_kl_Loss_FC': 0.0}
2735 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.8896, 'val_kl_Loss_FC': 1e-05}
2736 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.90758, 'val_kl_Loss_FC': 0.0}
2737 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.8544, 'val_kl_Loss_FC': 0.0}
2738 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.9285, 'val_kl_Loss_FC': 0.0}
2739 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.91534, 'val_kl_Loss_FC': 1e-05}
2740 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.89609, 'val_kl_Loss_FC': 1e-05}
2741 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.89532, 'val_kl_Loss_FC': 0.0}
2742 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.84234, 'val_kl_Loss_FC': 0.0}
2743 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.86502, 'val_kl_Loss_FC': 1e-05}
2744 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.89389, 'val_kl_Loss_FC': 1e-05}
2745 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.85928, 'val_kl_Loss_FC': 0.0}
2746 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.85731, 'val_kl_Loss_FC': 0.0}
2747 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.82938, 'val_kl_Loss_FC': 0.0}
2748 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.8226, 'val_kl_Loss_FC': 0.0}
2749 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.88416, 'val_kl_Loss_FC': 0.0}
2750 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.92992, 'val_kl_Loss_FC': 1e-05}
2751 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.8558, 'val_kl_Loss_FC': 1e-05}
2752 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.87293, 'val_kl_Loss_FC': 0.0}
2753 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.84449, 'val_kl_Loss_FC': 0.0}
2754 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.84687, 'val_kl_Loss_FC': 0.0}
2755 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.85259, 'val_kl_Loss_FC': 0.0}
2756 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.93565, 'val_kl_Loss_FC': 0.0}
2757 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.85726, 'val_kl_Loss_FC': 0.0}
2758 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 6.83229, 'val_kl_Loss_FC': 0.0}
2759 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 6.88759, 'val_kl_Loss_FC': 0.0}
2760 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 6.92351, 'val_kl_Loss_FC': 0.0}
2761 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.91205, 'val_kl_Loss_FC': 1e-05}
2762 saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.87053, 'val_kl_Loss_FC': 1e-05}
2763 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.84335, 'val_kl_Loss_FC': 1e-05}
