1 saved {'val_OrigRecLoss': 0.01004, 'val_FeatRecLoss': 0.00526, 'val_kl_Loss_Z': 5.59922, 'val_kl_Loss_FC': 0.0}
2061 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.94106, 'val_kl_Loss_FC': 0.0}
2062 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.95865, 'val_kl_Loss_FC': 0.0}
2063 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.8891, 'val_kl_Loss_FC': 1e-05}
2064 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.3535, 'val_kl_Loss_FC': 0.0}
2065 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 8.0526, 'val_kl_Loss_FC': 1e-05}
2066 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.89252, 'val_kl_Loss_FC': 0.0}
2067 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 7.83728, 'val_kl_Loss_FC': 1e-05}
2068 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.92353, 'val_kl_Loss_FC': 1e-05}
2069 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.86989, 'val_kl_Loss_FC': 0.0}
2070 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.05199, 'val_kl_Loss_FC': 0.0}
2071 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.93475, 'val_kl_Loss_FC': 0.0}
2072 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.21966, 'val_kl_Loss_FC': 0.0}
2073 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 8.11145, 'val_kl_Loss_FC': 0.0}
2074 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.9687, 'val_kl_Loss_FC': 1e-05}
2075 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.93098, 'val_kl_Loss_FC': 0.0}
2076 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.41141, 'val_kl_Loss_FC': 0.0}
2077 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.97052, 'val_kl_Loss_FC': 1e-05}
2078 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.97117, 'val_kl_Loss_FC': 0.0}
2079 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.89396, 'val_kl_Loss_FC': 0.0}
2080 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 7.98884, 'val_kl_Loss_FC': 0.0}
2081 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.91915, 'val_kl_Loss_FC': 0.0}
2082 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.8752, 'val_kl_Loss_FC': 0.0}
2083 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.10725, 'val_kl_Loss_FC': 1e-05}
2084 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.93508, 'val_kl_Loss_FC': 0.0}
2085 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.96514, 'val_kl_Loss_FC': 0.0}
2086 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.1018, 'val_kl_Loss_FC': 0.0}
2087 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.04292, 'val_kl_Loss_FC': 0.0}
2088 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.9561, 'val_kl_Loss_FC': 0.0}
2089 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.92989, 'val_kl_Loss_FC': 0.0}
2090 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 8.00818, 'val_kl_Loss_FC': 1e-05}
2091 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.96635, 'val_kl_Loss_FC': 1e-05}
2092 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.95815, 'val_kl_Loss_FC': 1e-05}
2093 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.93135, 'val_kl_Loss_FC': 0.0}
2094 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.94872, 'val_kl_Loss_FC': 0.0}
2095 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.08189, 'val_kl_Loss_FC': 0.0}
2096 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 8.00556, 'val_kl_Loss_FC': 0.0}
2097 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.98673, 'val_kl_Loss_FC': 0.0}
2098 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.89423, 'val_kl_Loss_FC': 0.0}
2099 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 8.01548, 'val_kl_Loss_FC': 0.0}
2100 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.92404, 'val_kl_Loss_FC': 0.0}
2101 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.92913, 'val_kl_Loss_FC': 0.0}
2102 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.89678, 'val_kl_Loss_FC': 0.0}
2103 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.88589, 'val_kl_Loss_FC': 0.0}
2104 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.92836, 'val_kl_Loss_FC': 1e-05}
2105 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.94951, 'val_kl_Loss_FC': 0.0}
2106 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.88312, 'val_kl_Loss_FC': 0.0}
2107 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.94127, 'val_kl_Loss_FC': 0.0}
2108 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.88101, 'val_kl_Loss_FC': 0.0}
2109 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.85472, 'val_kl_Loss_FC': 0.0}
2110 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.82491, 'val_kl_Loss_FC': 0.0}
2111 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.93405, 'val_kl_Loss_FC': 1e-05}
2112 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.88123, 'val_kl_Loss_FC': 0.0}
2113 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.93618, 'val_kl_Loss_FC': 0.0}
2114 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 8.00935, 'val_kl_Loss_FC': 0.0}
2115 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 8.17924, 'val_kl_Loss_FC': 0.0}
2116 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.89834, 'val_kl_Loss_FC': 0.0}
2117 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.91473, 'val_kl_Loss_FC': 1e-05}
2118 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 8.01378, 'val_kl_Loss_FC': 0.0}
2119 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.84793, 'val_kl_Loss_FC': 1e-05}
2120 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.82817, 'val_kl_Loss_FC': 1e-05}
2121 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.96384, 'val_kl_Loss_FC': 0.0}
2122 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.2401, 'val_kl_Loss_FC': 0.0}
2123 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.8292, 'val_kl_Loss_FC': 1e-05}
2124 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 8.05429, 'val_kl_Loss_FC': 0.0}
2125 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.80994, 'val_kl_Loss_FC': 0.0}
2126 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.91188, 'val_kl_Loss_FC': 0.0}
2127 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.93978, 'val_kl_Loss_FC': 0.0}
2128 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.91349, 'val_kl_Loss_FC': 1e-05}
2129 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.08092, 'val_kl_Loss_FC': 0.0}
2130 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.88108, 'val_kl_Loss_FC': 1e-05}
2131 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.88354, 'val_kl_Loss_FC': 1e-05}
2132 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.89902, 'val_kl_Loss_FC': 0.0}
2133 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.8218, 'val_kl_Loss_FC': 0.0}
2134 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.02433, 'val_kl_Loss_FC': 0.0}
2135 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.91692, 'val_kl_Loss_FC': 0.0}
2136 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.88428, 'val_kl_Loss_FC': 0.0}
2137 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.86863, 'val_kl_Loss_FC': 0.0}
2138 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.85513, 'val_kl_Loss_FC': 0.0}
2139 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.8671, 'val_kl_Loss_FC': 0.0}
2140 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.86882, 'val_kl_Loss_FC': 1e-05}
2141 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.9316, 'val_kl_Loss_FC': 0.0}
2142 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.86544, 'val_kl_Loss_FC': 0.0}
2143 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.88974, 'val_kl_Loss_FC': 0.0}
2144 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.87262, 'val_kl_Loss_FC': 1e-05}
2145 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.85835, 'val_kl_Loss_FC': 0.0}
2146 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.84729, 'val_kl_Loss_FC': 0.0}
2147 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.86534, 'val_kl_Loss_FC': 0.0}
2148 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.87318, 'val_kl_Loss_FC': 0.0}
2149 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.83334, 'val_kl_Loss_FC': 0.0}
2150 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.85351, 'val_kl_Loss_FC': 1e-05}
2151 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.85258, 'val_kl_Loss_FC': 0.0}
2152 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.86771, 'val_kl_Loss_FC': 1e-05}
2153 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.78278, 'val_kl_Loss_FC': 0.0}
2154 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.14238, 'val_kl_Loss_FC': 1e-05}
2155 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.16564, 'val_kl_Loss_FC': 0.0}
2156 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 8.04733, 'val_kl_Loss_FC': 0.0}
2157 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.86358, 'val_kl_Loss_FC': 0.0}
2158 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.84246, 'val_kl_Loss_FC': 0.0}
2159 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.16668, 'val_kl_Loss_FC': 1e-05}
2160 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.85922, 'val_kl_Loss_FC': 0.0}
2161 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.88404, 'val_kl_Loss_FC': 0.0}
2162 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.85571, 'val_kl_Loss_FC': 0.0}
2163 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.91183, 'val_kl_Loss_FC': 0.0}
2164 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.88227, 'val_kl_Loss_FC': 0.0}
2165 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.80214, 'val_kl_Loss_FC': 0.0}
2166 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 8.04786, 'val_kl_Loss_FC': 0.0}
2167 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.89733, 'val_kl_Loss_FC': 1e-05}
2168 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 8.07963, 'val_kl_Loss_FC': 0.0}
2169 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.913, 'val_kl_Loss_FC': 0.0}
2170 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 8.06925, 'val_kl_Loss_FC': 1e-05}
2171 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.82071, 'val_kl_Loss_FC': 0.0}
2172 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.92754, 'val_kl_Loss_FC': 0.0}
2173 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.90425, 'val_kl_Loss_FC': 1e-05}
2174 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.14755, 'val_kl_Loss_FC': 1e-05}
2175 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.85782, 'val_kl_Loss_FC': 0.0}
2176 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.86984, 'val_kl_Loss_FC': 0.0}
2177 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.85501, 'val_kl_Loss_FC': 0.0}
2178 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.90573, 'val_kl_Loss_FC': 0.0}
2179 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.95891, 'val_kl_Loss_FC': 0.0}
2180 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.89249, 'val_kl_Loss_FC': 0.0}
2181 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.93923, 'val_kl_Loss_FC': 0.0}
2182 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.76913, 'val_kl_Loss_FC': 0.0}
2183 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.88835, 'val_kl_Loss_FC': 0.0}
2184 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 8.09974, 'val_kl_Loss_FC': 0.0}
2185 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.9492, 'val_kl_Loss_FC': 0.0}
2186 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.90431, 'val_kl_Loss_FC': 0.0}
2187 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.8024, 'val_kl_Loss_FC': 1e-05}
2188 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.85732, 'val_kl_Loss_FC': 0.0}
2189 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.80327, 'val_kl_Loss_FC': 0.0}
2190 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.87707, 'val_kl_Loss_FC': 0.0}
2191 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.84972, 'val_kl_Loss_FC': 0.0}
2192 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.88972, 'val_kl_Loss_FC': 0.0}
2193 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.82661, 'val_kl_Loss_FC': 0.0}
2194 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.91967, 'val_kl_Loss_FC': 0.0}
2195 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.83205, 'val_kl_Loss_FC': 0.0}
2196 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.76669, 'val_kl_Loss_FC': 0.0}
2197 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.88204, 'val_kl_Loss_FC': 0.0}
2198 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.8661, 'val_kl_Loss_FC': 1e-05}
2199 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.7731, 'val_kl_Loss_FC': 0.0}
2200 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.98531, 'val_kl_Loss_FC': 0.0}
2201 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.80797, 'val_kl_Loss_FC': 0.0}
2202 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 8.00526, 'val_kl_Loss_FC': 0.0}
2203 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.83914, 'val_kl_Loss_FC': 1e-05}
2204 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.92376, 'val_kl_Loss_FC': 0.0}
2205 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.90782, 'val_kl_Loss_FC': 1e-05}
2206 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 8.02801, 'val_kl_Loss_FC': 0.0}
2207 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.86685, 'val_kl_Loss_FC': 1e-05}
2208 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.87281, 'val_kl_Loss_FC': 0.0}
2209 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.92388, 'val_kl_Loss_FC': 0.0}
2210 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.44311, 'val_kl_Loss_FC': 0.0}
2211 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.96025, 'val_kl_Loss_FC': 0.0}
2212 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 7.90095, 'val_kl_Loss_FC': 0.0}
2213 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.90579, 'val_kl_Loss_FC': 1e-05}
2214 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 8.01221, 'val_kl_Loss_FC': 0.0}
2215 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.85276, 'val_kl_Loss_FC': 1e-05}
2216 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.91137, 'val_kl_Loss_FC': 0.0}
2217 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.86046, 'val_kl_Loss_FC': 0.0}
2218 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.13054, 'val_kl_Loss_FC': 0.0}
2219 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 8.03238, 'val_kl_Loss_FC': 0.0}
2220 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.37327, 'val_kl_Loss_FC': 1e-05}
2221 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.12835, 'val_kl_Loss_FC': 0.0}
2222 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.93632, 'val_kl_Loss_FC': 0.0}
2223 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.93784, 'val_kl_Loss_FC': 0.0}
2224 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.95358, 'val_kl_Loss_FC': 1e-05}
2225 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.96505, 'val_kl_Loss_FC': 0.0}
