1 saved {'val_OrigRecLoss': 0.01167, 'val_FeatRecLoss': 0.00317, 'val_kl_Loss_Z': 0.27704, 'val_kl_Loss_FC': 0.0003}
1269 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.73537, 'val_kl_Loss_FC': 3e-05}
1270 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.74476, 'val_kl_Loss_FC': 6e-05}
1271 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.76226, 'val_kl_Loss_FC': 4e-05}
1272 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.73926, 'val_kl_Loss_FC': 2e-05}
1273 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.7567, 'val_kl_Loss_FC': 2e-05}
1274 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.73446, 'val_kl_Loss_FC': 0.00011}
1275 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.75439, 'val_kl_Loss_FC': 5e-05}
1276 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.76563, 'val_kl_Loss_FC': 2e-05}
1277 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.78898, 'val_kl_Loss_FC': 8e-05}
1278 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.75035, 'val_kl_Loss_FC': 1e-05}
1279 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.75578, 'val_kl_Loss_FC': 2e-05}
1280 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.75938, 'val_kl_Loss_FC': 3e-05}
1281 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.73976, 'val_kl_Loss_FC': 5e-05}
1282 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.7556, 'val_kl_Loss_FC': 2e-05}
1283 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.73841, 'val_kl_Loss_FC': 5e-05}
1284 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.76733, 'val_kl_Loss_FC': 2e-05}
1285 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.76096, 'val_kl_Loss_FC': 2e-05}
1286 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.78236, 'val_kl_Loss_FC': 1e-05}
1287 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.7494, 'val_kl_Loss_FC': 2e-05}
1288 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.75956, 'val_kl_Loss_FC': 0.0001}
1289 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.7687, 'val_kl_Loss_FC': 4e-05}
1290 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.7468, 'val_kl_Loss_FC': 1e-05}
1291 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.74947, 'val_kl_Loss_FC': 1e-05}
1292 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.74604, 'val_kl_Loss_FC': 5e-05}
1293 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.73608, 'val_kl_Loss_FC': 2e-05}
1294 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.76291, 'val_kl_Loss_FC': 4e-05}
1295 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.76228, 'val_kl_Loss_FC': 1e-05}
1296 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.73462, 'val_kl_Loss_FC': 1e-05}
1297 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.77989, 'val_kl_Loss_FC': 1e-05}
1298 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.7425, 'val_kl_Loss_FC': 5e-05}
1299 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.75111, 'val_kl_Loss_FC': 4e-05}
1300 saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.74626, 'val_kl_Loss_FC': 3e-05}
1301 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.75146, 'val_kl_Loss_FC': 3e-05}
1302 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.75032, 'val_kl_Loss_FC': 2e-05}
1303 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.76809, 'val_kl_Loss_FC': 1e-05}
1304 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.76187, 'val_kl_Loss_FC': 2e-05}
1305 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.7486, 'val_kl_Loss_FC': 5e-05}
1306 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.75753, 'val_kl_Loss_FC': 1e-05}
1307 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.75804, 'val_kl_Loss_FC': 4e-05}
1308 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.76979, 'val_kl_Loss_FC': 2e-05}
1309 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.74807, 'val_kl_Loss_FC': 2e-05}
1310 saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.74476, 'val_kl_Loss_FC': 5e-05}
1311 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.75163, 'val_kl_Loss_FC': 3e-05}
1312 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.76422, 'val_kl_Loss_FC': 2e-05}
1313 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.74533, 'val_kl_Loss_FC': 5e-05}
1314 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.73428, 'val_kl_Loss_FC': 1e-05}
1315 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.74536, 'val_kl_Loss_FC': 5e-05}
1316 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.75366, 'val_kl_Loss_FC': 5e-05}
1317 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.74354, 'val_kl_Loss_FC': 3e-05}
1318 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.77113, 'val_kl_Loss_FC': 4e-05}
1319 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.74477, 'val_kl_Loss_FC': 7e-05}
1320 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.75051, 'val_kl_Loss_FC': 2e-05}
1321 saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.76043, 'val_kl_Loss_FC': 2e-05}
1322 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.75475, 'val_kl_Loss_FC': 7e-05}
1323 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.75495, 'val_kl_Loss_FC': 1e-05}
1324 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.75363, 'val_kl_Loss_FC': 2e-05}
1325 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.76954, 'val_kl_Loss_FC': 1e-05}
1326 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.75741, 'val_kl_Loss_FC': 4e-05}
1327 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.74728, 'val_kl_Loss_FC': 6e-05}
1328 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.75347, 'val_kl_Loss_FC': 2e-05}
1329 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.76234, 'val_kl_Loss_FC': 2e-05}
1330 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.75424, 'val_kl_Loss_FC': 2e-05}
1331 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.75147, 'val_kl_Loss_FC': 7e-05}
1332 saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.75434, 'val_kl_Loss_FC': 1e-05}
1333 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.74563, 'val_kl_Loss_FC': 5e-05}
1334 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.7463, 'val_kl_Loss_FC': 8e-05}
1335 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.75982, 'val_kl_Loss_FC': 2e-05}
1336 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.75259, 'val_kl_Loss_FC': 3e-05}
1337 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.7446, 'val_kl_Loss_FC': 8e-05}
1338 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.75942, 'val_kl_Loss_FC': 4e-05}
1339 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.7528, 'val_kl_Loss_FC': 1e-05}
1340 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.76355, 'val_kl_Loss_FC': 6e-05}
1341 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.76039, 'val_kl_Loss_FC': 3e-05}
1342 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.75702, 'val_kl_Loss_FC': 6e-05}
1343 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.76991, 'val_kl_Loss_FC': 6e-05}
1344 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.7558, 'val_kl_Loss_FC': 3e-05}
1345 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.75192, 'val_kl_Loss_FC': 2e-05}
1346 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.77362, 'val_kl_Loss_FC': 7e-05}
1347 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.74915, 'val_kl_Loss_FC': 2e-05}
1348 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.7536, 'val_kl_Loss_FC': 1e-05}
1349 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.75174, 'val_kl_Loss_FC': 1e-05}
1350 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.77742, 'val_kl_Loss_FC': 5e-05}
1351 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.75258, 'val_kl_Loss_FC': 3e-05}
1352 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.74448, 'val_kl_Loss_FC': 4e-05}
1353 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.76125, 'val_kl_Loss_FC': 2e-05}
1354 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.75035, 'val_kl_Loss_FC': 2e-05}
1355 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.73165, 'val_kl_Loss_FC': 2e-05}
1356 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.75675, 'val_kl_Loss_FC': 3e-05}
1357 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.74, 'val_kl_Loss_FC': 3e-05}
1358 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.76899, 'val_kl_Loss_FC': 3e-05}
1359 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.76712, 'val_kl_Loss_FC': 3e-05}
1360 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.778, 'val_kl_Loss_FC': 2e-05}
1361 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.75374, 'val_kl_Loss_FC': 1e-05}
1362 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.75025, 'val_kl_Loss_FC': 1e-05}
1363 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.75107, 'val_kl_Loss_FC': 2e-05}
1364 saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.76106, 'val_kl_Loss_FC': 2e-05}
1365 saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.76875, 'val_kl_Loss_FC': 1e-05}
1366 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.74972, 'val_kl_Loss_FC': 3e-05}
1367 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.75237, 'val_kl_Loss_FC': 3e-05}
1368 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.74372, 'val_kl_Loss_FC': 1e-05}
1369 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.76966, 'val_kl_Loss_FC': 1e-05}
1370 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.7507, 'val_kl_Loss_FC': 0.00011}
1371 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.75939, 'val_kl_Loss_FC': 2e-05}
1372 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.76921, 'val_kl_Loss_FC': 4e-05}
1373 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.76928, 'val_kl_Loss_FC': 2e-05}
1374 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.75768, 'val_kl_Loss_FC': 4e-05}
1375 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.74855, 'val_kl_Loss_FC': 4e-05}
1376 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.75956, 'val_kl_Loss_FC': 3e-05}
1377 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.74639, 'val_kl_Loss_FC': 1e-05}
1378 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.75618, 'val_kl_Loss_FC': 3e-05}
1379 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.77087, 'val_kl_Loss_FC': 5e-05}
1380 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.76526, 'val_kl_Loss_FC': 1e-05}
1381 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.81805, 'val_kl_Loss_FC': 3e-05}
1382 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.75564, 'val_kl_Loss_FC': 5e-05}
1383 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.75973, 'val_kl_Loss_FC': 4e-05}
1384 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.75224, 'val_kl_Loss_FC': 5e-05}
1385 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.75788, 'val_kl_Loss_FC': 6e-05}
1386 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.7529, 'val_kl_Loss_FC': 2e-05}
1387 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.75397, 'val_kl_Loss_FC': 1e-05}
1388 saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.74848, 'val_kl_Loss_FC': 6e-05}
1389 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.75308, 'val_kl_Loss_FC': 9e-05}
1390 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.76046, 'val_kl_Loss_FC': 1e-05}
1391 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.76808, 'val_kl_Loss_FC': 6e-05}
1392 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.75854, 'val_kl_Loss_FC': 4e-05}
1393 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.75596, 'val_kl_Loss_FC': 1e-05}
1394 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.77435, 'val_kl_Loss_FC': 4e-05}
1395 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.74877, 'val_kl_Loss_FC': 2e-05}
1396 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.74981, 'val_kl_Loss_FC': 1e-05}
1397 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.76397, 'val_kl_Loss_FC': 3e-05}
1398 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.75556, 'val_kl_Loss_FC': 3e-05}
1399 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.74895, 'val_kl_Loss_FC': 5e-05}
1400 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.74828, 'val_kl_Loss_FC': 4e-05}
1401 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.74978, 'val_kl_Loss_FC': 4e-05}
1402 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.75778, 'val_kl_Loss_FC': 5e-05}
1403 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.75871, 'val_kl_Loss_FC': 3e-05}
1404 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.76244, 'val_kl_Loss_FC': 2e-05}
1405 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.79597, 'val_kl_Loss_FC': 2e-05}
1406 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.7686, 'val_kl_Loss_FC': 7e-05}
1407 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.76424, 'val_kl_Loss_FC': 2e-05}
1408 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.75484, 'val_kl_Loss_FC': 2e-05}
1409 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.76482, 'val_kl_Loss_FC': 9e-05}
1410 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.76148, 'val_kl_Loss_FC': 3e-05}
1411 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.75889, 'val_kl_Loss_FC': 1e-05}
1412 saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.75274, 'val_kl_Loss_FC': 2e-05}
1413 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.75419, 'val_kl_Loss_FC': 5e-05}
1414 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.76751, 'val_kl_Loss_FC': 5e-05}
1415 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.74677, 'val_kl_Loss_FC': 6e-05}
1416 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.75636, 'val_kl_Loss_FC': 1e-05}
1417 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.74682, 'val_kl_Loss_FC': 2e-05}
1418 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.79416, 'val_kl_Loss_FC': 3e-05}
1419 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.74969, 'val_kl_Loss_FC': 3e-05}
1420 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.75209, 'val_kl_Loss_FC': 3e-05}
1421 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.73843, 'val_kl_Loss_FC': 2e-05}
1422 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.77115, 'val_kl_Loss_FC': 0.0001}
1423 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.78384, 'val_kl_Loss_FC': 1e-05}
1424 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.74191, 'val_kl_Loss_FC': 4e-05}
1425 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.76841, 'val_kl_Loss_FC': 4e-05}
1426 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.76734, 'val_kl_Loss_FC': 3e-05}
1427 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.74593, 'val_kl_Loss_FC': 2e-05}
1428 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.75754, 'val_kl_Loss_FC': 5e-05}
1429 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.75546, 'val_kl_Loss_FC': 7e-05}
1430 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.75669, 'val_kl_Loss_FC': 1e-05}
1431 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.75374, 'val_kl_Loss_FC': 6e-05}
