1 saved {'val_OrigRecLoss': 0.01154, 'val_FeatRecLoss': 0.00613, 'val_kl_Loss_Z': 2.65394, 'val_kl_Loss_FC': 2e-05}
2985 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.40584, 'val_kl_Loss_FC': 1e-05}
2986 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.34181, 'val_kl_Loss_FC': 0.0}
2987 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 8.54229, 'val_kl_Loss_FC': 1e-05}
2988 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.38139, 'val_kl_Loss_FC': 1e-05}
2989 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.29362, 'val_kl_Loss_FC': 0.0}
2990 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.3836, 'val_kl_Loss_FC': 0.0}
2991 not saved {'val_OrigRecLoss': 0.00165, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 8.36624, 'val_kl_Loss_FC': 1e-05}
2992 not saved {'val_OrigRecLoss': 0.00161, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.30606, 'val_kl_Loss_FC': 0.0}
2993 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.30115, 'val_kl_Loss_FC': 0.0}
2994 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 8.38338, 'val_kl_Loss_FC': 1e-05}
2995 not saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 8.66804, 'val_kl_Loss_FC': 0.0}
2996 not saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 8.6301, 'val_kl_Loss_FC': 1e-05}
2997 not saved {'val_OrigRecLoss': 0.0022, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 8.72639, 'val_kl_Loss_FC': 0.0}
2998 not saved {'val_OrigRecLoss': 0.00163, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 8.33977, 'val_kl_Loss_FC': 0.0}
2999 not saved {'val_OrigRecLoss': 0.00154, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 8.42686, 'val_kl_Loss_FC': 0.0}
3000 not saved {'val_OrigRecLoss': 0.00153, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.39732, 'val_kl_Loss_FC': 0.0}
3001 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 8.39424, 'val_kl_Loss_FC': 1e-05}
3002 not saved {'val_OrigRecLoss': 0.00139, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 8.44093, 'val_kl_Loss_FC': 0.0}
3003 not saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 8.40437, 'val_kl_Loss_FC': 0.0}
3004 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.43057, 'val_kl_Loss_FC': 0.0}
3005 saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.44439, 'val_kl_Loss_FC': 1e-05}
3006 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.35964, 'val_kl_Loss_FC': 0.0}
3007 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 8.33731, 'val_kl_Loss_FC': 1e-05}
3008 saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.35223, 'val_kl_Loss_FC': 0.0}
3009 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 8.33927, 'val_kl_Loss_FC': 2e-05}
3010 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 8.15292, 'val_kl_Loss_FC': 1e-05}
3011 not saved {'val_OrigRecLoss': 0.00203, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.37352, 'val_kl_Loss_FC': 0.0}
3012 not saved {'val_OrigRecLoss': 0.00217, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.30569, 'val_kl_Loss_FC': 0.0}
3013 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 8.4907, 'val_kl_Loss_FC': 1e-05}
3014 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 8.36615, 'val_kl_Loss_FC': 1e-05}
3015 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 9.23628, 'val_kl_Loss_FC': 1e-05}
3016 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.25782, 'val_kl_Loss_FC': 1e-05}
3017 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 8.59658, 'val_kl_Loss_FC': 1e-05}
3018 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 8.44448, 'val_kl_Loss_FC': 0.0}
3019 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 8.28812, 'val_kl_Loss_FC': 0.0}
3020 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 8.32351, 'val_kl_Loss_FC': 1e-05}
3021 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 8.28931, 'val_kl_Loss_FC': 0.0}
3022 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 8.56116, 'val_kl_Loss_FC': 0.0}
3023 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 8.39717, 'val_kl_Loss_FC': 0.0}
3024 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.37212, 'val_kl_Loss_FC': 0.0}
3025 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.3393, 'val_kl_Loss_FC': 0.0}
3026 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 8.33126, 'val_kl_Loss_FC': 0.0}
3027 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 8.3885, 'val_kl_Loss_FC': 0.0}
3028 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 8.38477, 'val_kl_Loss_FC': 1e-05}
3029 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 8.36549, 'val_kl_Loss_FC': 0.0}
3030 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 8.41042, 'val_kl_Loss_FC': 0.0}
3031 saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 8.48362, 'val_kl_Loss_FC': 1e-05}
3032 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 8.79433, 'val_kl_Loss_FC': 0.0}
3033 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 8.51493, 'val_kl_Loss_FC': 1e-05}
3034 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.48896, 'val_kl_Loss_FC': 0.0}
3035 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 8.49969, 'val_kl_Loss_FC': 1e-05}
3036 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 8.33884, 'val_kl_Loss_FC': 0.0}
3037 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 8.41275, 'val_kl_Loss_FC': 1e-05}
3038 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.35824, 'val_kl_Loss_FC': 0.0}
3039 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 8.4322, 'val_kl_Loss_FC': 1e-05}
3040 saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.43226, 'val_kl_Loss_FC': 0.0}
3041 saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 8.63185, 'val_kl_Loss_FC': 0.0}
3042 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 8.69151, 'val_kl_Loss_FC': 0.0}
3043 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 8.55887, 'val_kl_Loss_FC': 0.0}
3044 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.90369, 'val_kl_Loss_FC': 0.0}
3045 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 8.38418, 'val_kl_Loss_FC': 0.0}
3046 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.42693, 'val_kl_Loss_FC': 0.0}
3047 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.33003, 'val_kl_Loss_FC': 0.0}
3048 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.3665, 'val_kl_Loss_FC': 0.0}
3049 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.4153, 'val_kl_Loss_FC': 1e-05}
3050 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.39185, 'val_kl_Loss_FC': 0.0}
3051 not saved {'val_OrigRecLoss': 0.00289, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 8.39572, 'val_kl_Loss_FC': 1e-05}
3052 not saved {'val_OrigRecLoss': 0.00159, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 8.50702, 'val_kl_Loss_FC': 1e-05}
3053 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 8.55295, 'val_kl_Loss_FC': 1e-05}
3054 not saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 8.39451, 'val_kl_Loss_FC': 1e-05}
3055 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.53722, 'val_kl_Loss_FC': 0.0}
3056 not saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 8.53288, 'val_kl_Loss_FC': 0.0}
3057 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 8.56133, 'val_kl_Loss_FC': 1e-05}
3058 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.29713, 'val_kl_Loss_FC': 2e-05}
3059 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 8.42029, 'val_kl_Loss_FC': 1e-05}
3060 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 8.32726, 'val_kl_Loss_FC': 1e-05}
3061 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 8.48169, 'val_kl_Loss_FC': 0.0}
3062 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 8.46971, 'val_kl_Loss_FC': 0.0}
3063 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 8.56764, 'val_kl_Loss_FC': 0.0}
3064 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 8.46058, 'val_kl_Loss_FC': 1e-05}
3065 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 8.43369, 'val_kl_Loss_FC': 0.0}
3066 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.33892, 'val_kl_Loss_FC': 1e-05}
3067 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.38635, 'val_kl_Loss_FC': 1e-05}
3068 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 8.44368, 'val_kl_Loss_FC': 1e-05}
3069 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 8.42439, 'val_kl_Loss_FC': 1e-05}
3070 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.39649, 'val_kl_Loss_FC': 0.0}
3071 not saved {'val_OrigRecLoss': 0.00169, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.52467, 'val_kl_Loss_FC': 0.0}
3072 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.41954, 'val_kl_Loss_FC': 1e-05}
3073 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.44907, 'val_kl_Loss_FC': 0.0}
3074 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.29758, 'val_kl_Loss_FC': 1e-05}
3075 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 8.39142, 'val_kl_Loss_FC': 0.0}
3076 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 8.40282, 'val_kl_Loss_FC': 0.0}
3077 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 8.41709, 'val_kl_Loss_FC': 1e-05}
3078 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 8.68052, 'val_kl_Loss_FC': 0.0}
3079 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 8.26103, 'val_kl_Loss_FC': 0.0}
3080 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 8.3544, 'val_kl_Loss_FC': 0.0}
3081 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.30737, 'val_kl_Loss_FC': 0.0}
3082 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 8.41815, 'val_kl_Loss_FC': 1e-05}
3083 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 8.21712, 'val_kl_Loss_FC': 1e-05}
3084 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 8.53378, 'val_kl_Loss_FC': 1e-05}
3085 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 8.29671, 'val_kl_Loss_FC': 1e-05}
3086 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.41223, 'val_kl_Loss_FC': 1e-05}
3087 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.2951, 'val_kl_Loss_FC': 1e-05}
3088 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 8.38564, 'val_kl_Loss_FC': 1e-05}
3089 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 8.42738, 'val_kl_Loss_FC': 1e-05}
3090 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.34207, 'val_kl_Loss_FC': 1e-05}
3091 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 8.70147, 'val_kl_Loss_FC': 1e-05}
3092 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.64143, 'val_kl_Loss_FC': 1e-05}
3093 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.50592, 'val_kl_Loss_FC': 1e-05}
3094 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.30528, 'val_kl_Loss_FC': 0.0}
3095 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 8.46803, 'val_kl_Loss_FC': 0.0}
3096 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 8.44399, 'val_kl_Loss_FC': 1e-05}
3097 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 8.4834, 'val_kl_Loss_FC': 1e-05}
3098 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.36497, 'val_kl_Loss_FC': 0.0}
3099 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 8.60543, 'val_kl_Loss_FC': 0.0}
3100 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 8.56412, 'val_kl_Loss_FC': 1e-05}
3101 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 8.532, 'val_kl_Loss_FC': 0.0}
3102 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.45874, 'val_kl_Loss_FC': 0.0}
3103 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.35866, 'val_kl_Loss_FC': 1e-05}
3104 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 8.3632, 'val_kl_Loss_FC': 1e-05}
3105 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.46803, 'val_kl_Loss_FC': 1e-05}
3106 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 8.36487, 'val_kl_Loss_FC': 0.0}
3107 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.41658, 'val_kl_Loss_FC': 1e-05}
3108 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 8.40057, 'val_kl_Loss_FC': 1e-05}
3109 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 8.51304, 'val_kl_Loss_FC': 0.0}
3110 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 8.45727, 'val_kl_Loss_FC': 0.0}
3111 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 8.42619, 'val_kl_Loss_FC': 1e-05}
3112 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.36909, 'val_kl_Loss_FC': 0.0}
3113 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.32453, 'val_kl_Loss_FC': 1e-05}
3114 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.42047, 'val_kl_Loss_FC': 0.0}
3115 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.38821, 'val_kl_Loss_FC': 0.0}
3116 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 8.41418, 'val_kl_Loss_FC': 0.0}
3117 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 8.35407, 'val_kl_Loss_FC': 0.0}
3118 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 8.44748, 'val_kl_Loss_FC': 0.0}
3119 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 8.32574, 'val_kl_Loss_FC': 1e-05}
3120 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.34328, 'val_kl_Loss_FC': 1e-05}
3121 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.2784, 'val_kl_Loss_FC': 0.0}
3122 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.36026, 'val_kl_Loss_FC': 1e-05}
3123 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 8.51265, 'val_kl_Loss_FC': 1e-05}
3124 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.40994, 'val_kl_Loss_FC': 0.0}
3125 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.31917, 'val_kl_Loss_FC': 0.0}
3126 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 8.37601, 'val_kl_Loss_FC': 1e-05}
3127 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.38158, 'val_kl_Loss_FC': 0.0}
3128 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.32001, 'val_kl_Loss_FC': 1e-05}
3129 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 8.17653, 'val_kl_Loss_FC': 0.0}
3130 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 8.37609, 'val_kl_Loss_FC': 0.0}
3131 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.34674, 'val_kl_Loss_FC': 1e-05}
3132 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.3351, 'val_kl_Loss_FC': 0.0}
3133 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.44124, 'val_kl_Loss_FC': 1e-05}
3134 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 8.44585, 'val_kl_Loss_FC': 0.0}
3135 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 8.48533, 'val_kl_Loss_FC': 0.0}
3136 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.83112, 'val_kl_Loss_FC': 1e-05}
3137 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 8.50227, 'val_kl_Loss_FC': 1e-05}
3138 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.3563, 'val_kl_Loss_FC': 1e-05}
3139 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 8.35806, 'val_kl_Loss_FC': 0.0}
3140 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 8.31556, 'val_kl_Loss_FC': 0.0}
3141 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 8.39646, 'val_kl_Loss_FC': 1e-05}
3142 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 8.40366, 'val_kl_Loss_FC': 0.0}
3143 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 8.50818, 'val_kl_Loss_FC': 1e-05}
3144 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 8.33002, 'val_kl_Loss_FC': 1e-05}
3145 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 8.38902, 'val_kl_Loss_FC': 1e-05}
3146 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 8.36772, 'val_kl_Loss_FC': 0.0}
3147 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 8.40882, 'val_kl_Loss_FC': 0.0}
3148 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 8.41137, 'val_kl_Loss_FC': 0.0}
3149 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 8.36989, 'val_kl_Loss_FC': 0.0}
