1297 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.9602, 'val_kl_Loss_FC': 1e-05}
1298 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.93181, 'val_kl_Loss_FC': 1e-05}
1299 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.9344, 'val_kl_Loss_FC': 0.0}
1300 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.93627, 'val_kl_Loss_FC': 1e-05}
1301 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.95636, 'val_kl_Loss_FC': 0.0}
1302 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.93803, 'val_kl_Loss_FC': 1e-05}
1303 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.93431, 'val_kl_Loss_FC': 0.0}
1304 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.96103, 'val_kl_Loss_FC': 0.0}
1305 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 0.98692, 'val_kl_Loss_FC': 1e-05}
1306 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 0.98301, 'val_kl_Loss_FC': 0.0}
1307 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 0.98812, 'val_kl_Loss_FC': 0.0}
1308 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 1.01212, 'val_kl_Loss_FC': 0.0}
1309 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 1.00249, 'val_kl_Loss_FC': 1e-05}
1310 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 0.96559, 'val_kl_Loss_FC': 0.0}
1311 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 0.96502, 'val_kl_Loss_FC': 1e-05}
1312 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 0.97238, 'val_kl_Loss_FC': 0.0}
1313 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 0.97743, 'val_kl_Loss_FC': 1e-05}
1314 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 0.99822, 'val_kl_Loss_FC': 0.0}
1315 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 0.98683, 'val_kl_Loss_FC': 1e-05}
1316 saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 0.92437, 'val_kl_Loss_FC': 1e-05}
1317 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.93865, 'val_kl_Loss_FC': 0.0}
1318 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.96014, 'val_kl_Loss_FC': 1e-05}
1319 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 0.97201, 'val_kl_Loss_FC': 1e-05}
1320 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.94164, 'val_kl_Loss_FC': 0.0}
1321 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.94576, 'val_kl_Loss_FC': 1e-05}
1322 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.95345, 'val_kl_Loss_FC': 0.0}
1323 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.95458, 'val_kl_Loss_FC': 1e-05}
1324 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.95699, 'val_kl_Loss_FC': 1e-05}
1325 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.95509, 'val_kl_Loss_FC': 2e-05}
1326 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 0.99048, 'val_kl_Loss_FC': 0.0}
1327 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.9454, 'val_kl_Loss_FC': 0.0}
1328 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.94894, 'val_kl_Loss_FC': 0.0}
1329 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 0.96127, 'val_kl_Loss_FC': 1e-05}
1330 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.93278, 'val_kl_Loss_FC': 0.0}
1331 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.96383, 'val_kl_Loss_FC': 0.0}
1332 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.95437, 'val_kl_Loss_FC': 1e-05}
1333 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.92863, 'val_kl_Loss_FC': 0.0}
1334 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.9539, 'val_kl_Loss_FC': 1e-05}
1335 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.94437, 'val_kl_Loss_FC': 0.0}
1336 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.95785, 'val_kl_Loss_FC': 0.0}
1337 saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.96233, 'val_kl_Loss_FC': 1e-05}
1338 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.93986, 'val_kl_Loss_FC': 0.0}
1339 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 0.91862, 'val_kl_Loss_FC': 1e-05}
1340 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.94009, 'val_kl_Loss_FC': 1e-05}
1341 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.92669, 'val_kl_Loss_FC': 1e-05}
1342 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 0.94982, 'val_kl_Loss_FC': 1e-05}
1343 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.96118, 'val_kl_Loss_FC': 1e-05}
1344 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.95492, 'val_kl_Loss_FC': 0.0}
1345 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.93972, 'val_kl_Loss_FC': 0.0}
1346 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.9483, 'val_kl_Loss_FC': 2e-05}
1347 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.92051, 'val_kl_Loss_FC': 1e-05}
1348 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.94493, 'val_kl_Loss_FC': 1e-05}
1349 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.93946, 'val_kl_Loss_FC': 1e-05}
1350 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.93546, 'val_kl_Loss_FC': 0.0}
1351 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.9523, 'val_kl_Loss_FC': 1e-05}
1352 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.96995, 'val_kl_Loss_FC': 2e-05}
1353 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.90488, 'val_kl_Loss_FC': 1e-05}
1354 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.91007, 'val_kl_Loss_FC': 0.0}
1355 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.9559, 'val_kl_Loss_FC': 1e-05}
1356 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.93769, 'val_kl_Loss_FC': 1e-05}
1357 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.92658, 'val_kl_Loss_FC': 1e-05}
1358 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 0.9682, 'val_kl_Loss_FC': 1e-05}
1359 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.94267, 'val_kl_Loss_FC': 1e-05}
1360 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.94851, 'val_kl_Loss_FC': 0.0}
1361 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.94279, 'val_kl_Loss_FC': 1e-05}
1362 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.90248, 'val_kl_Loss_FC': 1e-05}
1363 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.92798, 'val_kl_Loss_FC': 0.0}
1364 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.91047, 'val_kl_Loss_FC': 1e-05}
1365 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.97638, 'val_kl_Loss_FC': 0.0}
1366 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.94139, 'val_kl_Loss_FC': 1e-05}
1367 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.9514, 'val_kl_Loss_FC': 2e-05}
1368 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.91502, 'val_kl_Loss_FC': 1e-05}
1369 saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.93014, 'val_kl_Loss_FC': 0.0}
1370 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.92337, 'val_kl_Loss_FC': 0.0}
1371 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 0.93049, 'val_kl_Loss_FC': 1e-05}
1372 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.92346, 'val_kl_Loss_FC': 0.0}
1373 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.94321, 'val_kl_Loss_FC': 0.0}
1374 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.94654, 'val_kl_Loss_FC': 1e-05}
1375 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.9071, 'val_kl_Loss_FC': 0.0}
1376 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.94054, 'val_kl_Loss_FC': 0.0}
1377 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.93144, 'val_kl_Loss_FC': 2e-05}
1378 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.92322, 'val_kl_Loss_FC': 1e-05}
1379 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.92386, 'val_kl_Loss_FC': 2e-05}
1380 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.91507, 'val_kl_Loss_FC': 1e-05}
1381 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.93967, 'val_kl_Loss_FC': 1e-05}
1382 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.92113, 'val_kl_Loss_FC': 1e-05}
1383 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.91608, 'val_kl_Loss_FC': 1e-05}
1384 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.93585, 'val_kl_Loss_FC': 0.0}
1385 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.91667, 'val_kl_Loss_FC': 1e-05}
1386 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.96122, 'val_kl_Loss_FC': 0.0}
1387 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.91363, 'val_kl_Loss_FC': 0.0}
1388 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.94475, 'val_kl_Loss_FC': 1e-05}
1389 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.94002, 'val_kl_Loss_FC': 1e-05}
1390 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.94913, 'val_kl_Loss_FC': 1e-05}
1391 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.89921, 'val_kl_Loss_FC': 1e-05}
1392 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.92188, 'val_kl_Loss_FC': 0.0}
1393 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.95378, 'val_kl_Loss_FC': 0.0}
1394 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.89357, 'val_kl_Loss_FC': 1e-05}
1395 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.94343, 'val_kl_Loss_FC': 2e-05}
1396 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.96248, 'val_kl_Loss_FC': 0.0}
1397 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.93664, 'val_kl_Loss_FC': 0.0}
1398 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.90688, 'val_kl_Loss_FC': 0.0}
1399 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.9831, 'val_kl_Loss_FC': 0.0}
1400 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.91997, 'val_kl_Loss_FC': 1e-05}
1401 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.93464, 'val_kl_Loss_FC': 0.0}
1402 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.94505, 'val_kl_Loss_FC': 1e-05}
1403 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.93667, 'val_kl_Loss_FC': 0.0}
1404 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.90431, 'val_kl_Loss_FC': 1e-05}
1405 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.89091, 'val_kl_Loss_FC': 0.0}
1406 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.91207, 'val_kl_Loss_FC': 0.0}
1407 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.90879, 'val_kl_Loss_FC': 0.0}
1408 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 0.94975, 'val_kl_Loss_FC': 1e-05}
1409 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.93163, 'val_kl_Loss_FC': 0.0}
1410 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.92391, 'val_kl_Loss_FC': 0.0}
1411 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.90142, 'val_kl_Loss_FC': 0.0}
1412 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.91178, 'val_kl_Loss_FC': 0.0}
1413 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.91951, 'val_kl_Loss_FC': 0.0}
1414 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 0.93866, 'val_kl_Loss_FC': 1e-05}
1415 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.91437, 'val_kl_Loss_FC': 2e-05}
1416 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.90142, 'val_kl_Loss_FC': 1e-05}
1417 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.9538, 'val_kl_Loss_FC': 1e-05}
1418 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.9458, 'val_kl_Loss_FC': 0.0}
1419 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.92184, 'val_kl_Loss_FC': 0.0}
1420 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.9305, 'val_kl_Loss_FC': 1e-05}
1421 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.92182, 'val_kl_Loss_FC': 1e-05}
1422 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.92587, 'val_kl_Loss_FC': 1e-05}
1423 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.90673, 'val_kl_Loss_FC': 0.0}
1424 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.92624, 'val_kl_Loss_FC': 0.0}
1425 saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.90459, 'val_kl_Loss_FC': 0.0}
1426 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.90762, 'val_kl_Loss_FC': 0.0}
1427 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.90914, 'val_kl_Loss_FC': 1e-05}
1428 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.90443, 'val_kl_Loss_FC': 1e-05}
1429 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.93798, 'val_kl_Loss_FC': 1e-05}
1430 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.88929, 'val_kl_Loss_FC': 0.0}
1431 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.91057, 'val_kl_Loss_FC': 0.0}
1432 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.91812, 'val_kl_Loss_FC': 0.0}
1433 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.93164, 'val_kl_Loss_FC': 0.0}
1434 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.96806, 'val_kl_Loss_FC': 1e-05}
1435 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.93698, 'val_kl_Loss_FC': 0.0}
1436 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.92148, 'val_kl_Loss_FC': 1e-05}
1437 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 0.90505, 'val_kl_Loss_FC': 1e-05}
1438 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.93311, 'val_kl_Loss_FC': 1e-05}
1439 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.88967, 'val_kl_Loss_FC': 1e-05}
1440 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.93101, 'val_kl_Loss_FC': 2e-05}
1441 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.9517, 'val_kl_Loss_FC': 1e-05}
1442 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.91279, 'val_kl_Loss_FC': 1e-05}
1443 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.92846, 'val_kl_Loss_FC': 0.0}
1444 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.89767, 'val_kl_Loss_FC': 0.0}
1445 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.90205, 'val_kl_Loss_FC': 0.0}
1446 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.97808, 'val_kl_Loss_FC': 0.0}
1447 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.92148, 'val_kl_Loss_FC': 1e-05}
1448 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.91122, 'val_kl_Loss_FC': 1e-05}
1449 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.89841, 'val_kl_Loss_FC': 1e-05}
1450 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.92271, 'val_kl_Loss_FC': 1e-05}
1451 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.91582, 'val_kl_Loss_FC': 0.0}
1452 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.9186, 'val_kl_Loss_FC': 0.0}
1453 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.92815, 'val_kl_Loss_FC': 1e-05}
1454 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.92886, 'val_kl_Loss_FC': 1e-05}
1455 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.90794, 'val_kl_Loss_FC': 0.0}
1456 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.91976, 'val_kl_Loss_FC': 1e-05}
1457 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.93973, 'val_kl_Loss_FC': 0.0}
1458 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.91172, 'val_kl_Loss_FC': 0.0}
1459 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.90871, 'val_kl_Loss_FC': 1e-05}
1460 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.91547, 'val_kl_Loss_FC': 1e-05}
1461 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 1.05069, 'val_kl_Loss_FC': 1e-05}
