1 saved {'val_OrigRecLoss': 0.01014, 'val_FeatRecLoss': 0.00282, 'val_kl_Loss_Z': 0.21799, 'val_kl_Loss_FC': 0.00061}
1548 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 0.69777, 'val_kl_Loss_FC': 1e-05}
1549 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 0.68028, 'val_kl_Loss_FC': 4e-05}
1550 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.67495, 'val_kl_Loss_FC': 2e-05}
1551 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 0.67858, 'val_kl_Loss_FC': 3e-05}
1552 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 0.68474, 'val_kl_Loss_FC': 3e-05}
1553 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 0.67809, 'val_kl_Loss_FC': 2e-05}
1554 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 0.67971, 'val_kl_Loss_FC': 4e-05}
1555 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.68884, 'val_kl_Loss_FC': 3e-05}
1556 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.69747, 'val_kl_Loss_FC': 2e-05}
1557 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 0.67342, 'val_kl_Loss_FC': 3e-05}
1558 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 0.68463, 'val_kl_Loss_FC': 1e-05}
1559 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.68462, 'val_kl_Loss_FC': 2e-05}
1560 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.69038, 'val_kl_Loss_FC': 2e-05}
1561 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.67663, 'val_kl_Loss_FC': 3e-05}
1562 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 0.68432, 'val_kl_Loss_FC': 2e-05}
1563 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.6863, 'val_kl_Loss_FC': 7e-05}
1564 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.69347, 'val_kl_Loss_FC': 1e-05}
1565 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.68678, 'val_kl_Loss_FC': 3e-05}
1566 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 0.68729, 'val_kl_Loss_FC': 0.0}
1567 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 0.69421, 'val_kl_Loss_FC': 3e-05}
1568 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 0.69794, 'val_kl_Loss_FC': 2e-05}
1569 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.67904, 'val_kl_Loss_FC': 3e-05}
1570 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 0.69473, 'val_kl_Loss_FC': 2e-05}
1571 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.68981, 'val_kl_Loss_FC': 5e-05}
1572 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 0.68975, 'val_kl_Loss_FC': 1e-05}
1573 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.689, 'val_kl_Loss_FC': 4e-05}
1574 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.69412, 'val_kl_Loss_FC': 2e-05}
1575 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.68479, 'val_kl_Loss_FC': 1e-05}
1576 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 0.68732, 'val_kl_Loss_FC': 2e-05}
1577 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 0.68873, 'val_kl_Loss_FC': 1e-05}
1578 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.69411, 'val_kl_Loss_FC': 2e-05}
1579 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 0.69666, 'val_kl_Loss_FC': 4e-05}
1580 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 0.7019, 'val_kl_Loss_FC': 2e-05}
1581 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.68311, 'val_kl_Loss_FC': 3e-05}
1582 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 0.67147, 'val_kl_Loss_FC': 1e-05}
1583 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.68021, 'val_kl_Loss_FC': 1e-05}
1584 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 0.67882, 'val_kl_Loss_FC': 2e-05}
1585 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.69355, 'val_kl_Loss_FC': 3e-05}
1586 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.67423, 'val_kl_Loss_FC': 1e-05}
1587 saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.6797, 'val_kl_Loss_FC': 2e-05}
1588 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 0.69253, 'val_kl_Loss_FC': 1e-05}
1589 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.69597, 'val_kl_Loss_FC': 3e-05}
1590 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 0.6935, 'val_kl_Loss_FC': 1e-05}
1591 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.70637, 'val_kl_Loss_FC': 1e-05}
1592 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 0.68689, 'val_kl_Loss_FC': 3e-05}
1593 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.68644, 'val_kl_Loss_FC': 1e-05}
1594 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 0.68976, 'val_kl_Loss_FC': 0.0}
1595 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.69284, 'val_kl_Loss_FC': 1e-05}
1596 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.68428, 'val_kl_Loss_FC': 4e-05}
1597 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 0.67811, 'val_kl_Loss_FC': 3e-05}
1598 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.6801, 'val_kl_Loss_FC': 4e-05}
1599 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.68043, 'val_kl_Loss_FC': 1e-05}
1600 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.69236, 'val_kl_Loss_FC': 1e-05}
1601 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.68901, 'val_kl_Loss_FC': 1e-05}
1602 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 0.67472, 'val_kl_Loss_FC': 2e-05}
1603 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.68326, 'val_kl_Loss_FC': 2e-05}
1604 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.69157, 'val_kl_Loss_FC': 1e-05}
1605 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 0.68146, 'val_kl_Loss_FC': 1e-05}
1606 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.67647, 'val_kl_Loss_FC': 1e-05}
1607 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.69288, 'val_kl_Loss_FC': 1e-05}
1608 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.67264, 'val_kl_Loss_FC': 1e-05}
1609 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 0.69093, 'val_kl_Loss_FC': 1e-05}
1610 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.68915, 'val_kl_Loss_FC': 8e-05}
1611 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.68305, 'val_kl_Loss_FC': 7e-05}
1612 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 0.69674, 'val_kl_Loss_FC': 1e-05}
1613 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.69109, 'val_kl_Loss_FC': 2e-05}
1614 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.68365, 'val_kl_Loss_FC': 1e-05}
1615 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.6883, 'val_kl_Loss_FC': 1e-05}
1616 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.69453, 'val_kl_Loss_FC': 2e-05}
1617 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 0.68071, 'val_kl_Loss_FC': 1e-05}
1618 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.69048, 'val_kl_Loss_FC': 1e-05}
1619 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 0.69245, 'val_kl_Loss_FC': 0.0}
1620 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.69371, 'val_kl_Loss_FC': 1e-05}
1621 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.69793, 'val_kl_Loss_FC': 1e-05}
1622 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 0.68216, 'val_kl_Loss_FC': 4e-05}
1623 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.68925, 'val_kl_Loss_FC': 2e-05}
1624 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.68184, 'val_kl_Loss_FC': 3e-05}
1625 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.68364, 'val_kl_Loss_FC': 2e-05}
1626 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 0.6923, 'val_kl_Loss_FC': 4e-05}
1627 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.68927, 'val_kl_Loss_FC': 4e-05}
1628 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.67639, 'val_kl_Loss_FC': 3e-05}
1629 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.70246, 'val_kl_Loss_FC': 6e-05}
1630 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 0.68423, 'val_kl_Loss_FC': 1e-05}
1631 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.68886, 'val_kl_Loss_FC': 6e-05}
1632 saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.68059, 'val_kl_Loss_FC': 5e-05}
1633 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.68998, 'val_kl_Loss_FC': 5e-05}
1634 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 0.68205, 'val_kl_Loss_FC': 2e-05}
1635 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.6938, 'val_kl_Loss_FC': 3e-05}
1636 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.67955, 'val_kl_Loss_FC': 4e-05}
1637 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.68655, 'val_kl_Loss_FC': 5e-05}
1638 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 0.67843, 'val_kl_Loss_FC': 3e-05}
1639 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.69242, 'val_kl_Loss_FC': 2e-05}
1640 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.68729, 'val_kl_Loss_FC': 5e-05}
1641 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.69403, 'val_kl_Loss_FC': 0.0}
1642 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.68782, 'val_kl_Loss_FC': 4e-05}
1643 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.67549, 'val_kl_Loss_FC': 1e-05}
1644 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.66846, 'val_kl_Loss_FC': 2e-05}
1645 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.66858, 'val_kl_Loss_FC': 4e-05}
1646 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.68818, 'val_kl_Loss_FC': 1e-05}
1647 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.67796, 'val_kl_Loss_FC': 1e-05}
1648 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.68626, 'val_kl_Loss_FC': 2e-05}
1649 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.67634, 'val_kl_Loss_FC': 0.0}
1650 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.68889, 'val_kl_Loss_FC': 0.0}
1651 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.6785, 'val_kl_Loss_FC': 2e-05}
1652 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.68934, 'val_kl_Loss_FC': 3e-05}
1653 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.69938, 'val_kl_Loss_FC': 3e-05}
1654 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.68607, 'val_kl_Loss_FC': 4e-05}
1655 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.67105, 'val_kl_Loss_FC': 3e-05}
1656 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.70618, 'val_kl_Loss_FC': 1e-05}
1657 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.67286, 'val_kl_Loss_FC': 6e-05}
1658 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.67876, 'val_kl_Loss_FC': 1e-05}
1659 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.67699, 'val_kl_Loss_FC': 6e-05}
1660 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 0.69034, 'val_kl_Loss_FC': 4e-05}
1661 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.6853, 'val_kl_Loss_FC': 2e-05}
1662 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.67458, 'val_kl_Loss_FC': 4e-05}
1663 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.69224, 'val_kl_Loss_FC': 0.0}
1664 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.68211, 'val_kl_Loss_FC': 1e-05}
1665 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.68166, 'val_kl_Loss_FC': 2e-05}
1666 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.68977, 'val_kl_Loss_FC': 0.0}
1667 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.68831, 'val_kl_Loss_FC': 1e-05}
1668 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.67788, 'val_kl_Loss_FC': 1e-05}
1669 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.69044, 'val_kl_Loss_FC': 3e-05}
1670 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.70301, 'val_kl_Loss_FC': 3e-05}
1671 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.68394, 'val_kl_Loss_FC': 0.0}
1672 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.68673, 'val_kl_Loss_FC': 1e-05}
1673 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 0.68894, 'val_kl_Loss_FC': 3e-05}
1674 saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 0.67781, 'val_kl_Loss_FC': 1e-05}
1675 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.67372, 'val_kl_Loss_FC': 2e-05}
1676 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.69808, 'val_kl_Loss_FC': 2e-05}
1677 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.6931, 'val_kl_Loss_FC': 2e-05}
1678 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.68743, 'val_kl_Loss_FC': 2e-05}
1679 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.69387, 'val_kl_Loss_FC': 2e-05}
1680 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.69083, 'val_kl_Loss_FC': 2e-05}
1681 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.68462, 'val_kl_Loss_FC': 2e-05}
1682 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.67683, 'val_kl_Loss_FC': 3e-05}
1683 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.69817, 'val_kl_Loss_FC': 0.0}
1684 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.68867, 'val_kl_Loss_FC': 1e-05}
1685 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.7039, 'val_kl_Loss_FC': 1e-05}
1686 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 0.69774, 'val_kl_Loss_FC': 1e-05}
1687 saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.67915, 'val_kl_Loss_FC': 1e-05}
1688 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.67177, 'val_kl_Loss_FC': 1e-05}
1689 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.67273, 'val_kl_Loss_FC': 1e-05}
1690 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.66878, 'val_kl_Loss_FC': 4e-05}
1691 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.67142, 'val_kl_Loss_FC': 1e-05}
1692 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.68244, 'val_kl_Loss_FC': 2e-05}
1693 saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.68086, 'val_kl_Loss_FC': 1e-05}
1694 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.67453, 'val_kl_Loss_FC': 0.0}
1695 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.67294, 'val_kl_Loss_FC': 2e-05}
1696 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.6822, 'val_kl_Loss_FC': 4e-05}
1697 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 0.69361, 'val_kl_Loss_FC': 1e-05}
1698 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.68341, 'val_kl_Loss_FC': 1e-05}
1699 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.66573, 'val_kl_Loss_FC': 1e-05}
1700 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.68724, 'val_kl_Loss_FC': 4e-05}
1701 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.69582, 'val_kl_Loss_FC': 1e-05}
1702 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.68933, 'val_kl_Loss_FC': 1e-05}
1703 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.69024, 'val_kl_Loss_FC': 1e-05}
1704 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.68341, 'val_kl_Loss_FC': 4e-05}
1705 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.68847, 'val_kl_Loss_FC': 3e-05}
1706 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.68608, 'val_kl_Loss_FC': 1e-05}
1707 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.67441, 'val_kl_Loss_FC': 1e-05}
1708 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.69243, 'val_kl_Loss_FC': 2e-05}
1709 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.66374, 'val_kl_Loss_FC': 2e-05}
1710 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.69145, 'val_kl_Loss_FC': 3e-05}
