1 saved {'val_OrigRecLoss': 0.01011, 'val_FeatRecLoss': 0.00286, 'val_kl_Loss_Z': 1.95792, 'val_kl_Loss_FC': 4e-05}
2157 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.72424, 'val_kl_Loss_FC': 0.0}
2158 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.73247, 'val_kl_Loss_FC': 0.0}
2159 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.71813, 'val_kl_Loss_FC': 0.0}
2160 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.84078, 'val_kl_Loss_FC': 1e-05}
2161 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.7772, 'val_kl_Loss_FC': 0.0}
2162 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.77052, 'val_kl_Loss_FC': 0.0}
2163 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.74187, 'val_kl_Loss_FC': 0.0}
2164 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.70781, 'val_kl_Loss_FC': 0.0}
2165 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.75085, 'val_kl_Loss_FC': 1e-05}
2166 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 4.73861, 'val_kl_Loss_FC': 0.0}
2167 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.70583, 'val_kl_Loss_FC': 1e-05}
2168 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.75222, 'val_kl_Loss_FC': 1e-05}
2169 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.71225, 'val_kl_Loss_FC': 0.0}
2170 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.73813, 'val_kl_Loss_FC': 0.0}
2171 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 5.13032, 'val_kl_Loss_FC': 0.0}
2172 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.79891, 'val_kl_Loss_FC': 1e-05}
2173 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.74043, 'val_kl_Loss_FC': 0.0}
2174 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.79814, 'val_kl_Loss_FC': 1e-05}
2175 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.73376, 'val_kl_Loss_FC': 0.0}
2176 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.75566, 'val_kl_Loss_FC': 1e-05}
2177 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.76445, 'val_kl_Loss_FC': 0.0}
2178 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.72716, 'val_kl_Loss_FC': 1e-05}
2179 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.70607, 'val_kl_Loss_FC': 1e-05}
2180 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.79056, 'val_kl_Loss_FC': 1e-05}
2181 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 5.13675, 'val_kl_Loss_FC': 0.0}
2182 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.78789, 'val_kl_Loss_FC': 0.0}
2183 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.77044, 'val_kl_Loss_FC': 1e-05}
2184 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.74031, 'val_kl_Loss_FC': 0.0}
2185 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.73211, 'val_kl_Loss_FC': 1e-05}
2186 saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.72229, 'val_kl_Loss_FC': 0.0}
2187 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 4.75494, 'val_kl_Loss_FC': 0.0}
2188 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.74609, 'val_kl_Loss_FC': 1e-05}
2189 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.80531, 'val_kl_Loss_FC': 0.0}
2190 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.74835, 'val_kl_Loss_FC': 0.0}
2191 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.76741, 'val_kl_Loss_FC': 0.0}
2192 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.77272, 'val_kl_Loss_FC': 1e-05}
2193 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.75494, 'val_kl_Loss_FC': 0.0}
2194 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.72697, 'val_kl_Loss_FC': 1e-05}
2195 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 4.79711, 'val_kl_Loss_FC': 0.0}
2196 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.7508, 'val_kl_Loss_FC': 1e-05}
2197 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.77195, 'val_kl_Loss_FC': 0.0}
2198 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.76302, 'val_kl_Loss_FC': 1e-05}
2199 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.73812, 'val_kl_Loss_FC': 1e-05}
2200 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.75532, 'val_kl_Loss_FC': 1e-05}
2201 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.77668, 'val_kl_Loss_FC': 0.0}
2202 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.75554, 'val_kl_Loss_FC': 0.0}
2203 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.7341, 'val_kl_Loss_FC': 1e-05}
2204 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.79044, 'val_kl_Loss_FC': 0.0}
2205 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.76608, 'val_kl_Loss_FC': 0.0}
2206 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.70216, 'val_kl_Loss_FC': 1e-05}
2207 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.81192, 'val_kl_Loss_FC': 0.0}
2208 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.72743, 'val_kl_Loss_FC': 1e-05}
2209 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.73059, 'val_kl_Loss_FC': 1e-05}
2210 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.72118, 'val_kl_Loss_FC': 0.0}
2211 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.76377, 'val_kl_Loss_FC': 1e-05}
2212 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.84244, 'val_kl_Loss_FC': 0.0}
2213 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.70763, 'val_kl_Loss_FC': 1e-05}
2214 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 4.73963, 'val_kl_Loss_FC': 0.0}
2215 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.77893, 'val_kl_Loss_FC': 1e-05}
2216 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.71135, 'val_kl_Loss_FC': 1e-05}
2217 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.81623, 'val_kl_Loss_FC': 0.0}
2218 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.74233, 'val_kl_Loss_FC': 1e-05}
2219 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.69076, 'val_kl_Loss_FC': 1e-05}
2220 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.70248, 'val_kl_Loss_FC': 0.0}
2221 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.76123, 'val_kl_Loss_FC': 0.0}
2222 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.69165, 'val_kl_Loss_FC': 0.0}
2223 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.69219, 'val_kl_Loss_FC': 0.0}
2224 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.71892, 'val_kl_Loss_FC': 0.0}
2225 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.79616, 'val_kl_Loss_FC': 1e-05}
2226 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.7639, 'val_kl_Loss_FC': 0.0}
2227 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 4.82511, 'val_kl_Loss_FC': 0.0}
2228 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.84904, 'val_kl_Loss_FC': 0.0}
2229 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.80214, 'val_kl_Loss_FC': 0.0}
2230 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.81356, 'val_kl_Loss_FC': 0.0}
2231 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.73713, 'val_kl_Loss_FC': 0.0}
2232 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.74183, 'val_kl_Loss_FC': 0.0}
2233 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.7595, 'val_kl_Loss_FC': 0.0}
2234 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.73336, 'val_kl_Loss_FC': 0.0}
2235 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.71372, 'val_kl_Loss_FC': 0.0}
2236 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.70885, 'val_kl_Loss_FC': 1e-05}
2237 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.74738, 'val_kl_Loss_FC': 0.0}
2238 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.75812, 'val_kl_Loss_FC': 0.0}
2239 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.70557, 'val_kl_Loss_FC': 0.0}
2240 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 4.74081, 'val_kl_Loss_FC': 1e-05}
2241 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.78825, 'val_kl_Loss_FC': 1e-05}
2242 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.7084, 'val_kl_Loss_FC': 0.0}
2243 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.77051, 'val_kl_Loss_FC': 0.0}
2244 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.78284, 'val_kl_Loss_FC': 0.0}
2245 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.78376, 'val_kl_Loss_FC': 1e-05}
2246 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.74491, 'val_kl_Loss_FC': 0.0}
2247 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.72464, 'val_kl_Loss_FC': 0.0}
2248 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.76433, 'val_kl_Loss_FC': 0.0}
2249 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.69738, 'val_kl_Loss_FC': 1e-05}
2250 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.75248, 'val_kl_Loss_FC': 0.0}
2251 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.76402, 'val_kl_Loss_FC': 0.0}
2252 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.68341, 'val_kl_Loss_FC': 0.0}
2253 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.79209, 'val_kl_Loss_FC': 0.0}
2254 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.75929, 'val_kl_Loss_FC': 0.0}
2255 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.77399, 'val_kl_Loss_FC': 0.0}
2256 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.7639, 'val_kl_Loss_FC': 0.0}
2257 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.73258, 'val_kl_Loss_FC': 1e-05}
2258 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.71435, 'val_kl_Loss_FC': 0.0}
2259 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.69389, 'val_kl_Loss_FC': 0.0}
2260 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.70048, 'val_kl_Loss_FC': 1e-05}
2261 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.71296, 'val_kl_Loss_FC': 0.0}
2262 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.73868, 'val_kl_Loss_FC': 1e-05}
2263 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.78677, 'val_kl_Loss_FC': 1e-05}
2264 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.73183, 'val_kl_Loss_FC': 0.0}
2265 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.72714, 'val_kl_Loss_FC': 1e-05}
2266 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.72183, 'val_kl_Loss_FC': 0.0}
2267 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.76171, 'val_kl_Loss_FC': 1e-05}
2268 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.71797, 'val_kl_Loss_FC': 0.0}
2269 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.75352, 'val_kl_Loss_FC': 1e-05}
2270 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.7401, 'val_kl_Loss_FC': 0.0}
2271 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.7095, 'val_kl_Loss_FC': 1e-05}
2272 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.73746, 'val_kl_Loss_FC': 0.0}
2273 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.72935, 'val_kl_Loss_FC': 0.0}
2274 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.71726, 'val_kl_Loss_FC': 0.0}
2275 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.71692, 'val_kl_Loss_FC': 1e-05}
2276 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.78359, 'val_kl_Loss_FC': 0.0}
2277 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.72287, 'val_kl_Loss_FC': 1e-05}
2278 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.73875, 'val_kl_Loss_FC': 0.0}
2279 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.76898, 'val_kl_Loss_FC': 0.0}
2280 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.74581, 'val_kl_Loss_FC': 1e-05}
2281 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.73151, 'val_kl_Loss_FC': 0.0}
2282 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.73606, 'val_kl_Loss_FC': 0.0}
2283 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.75828, 'val_kl_Loss_FC': 0.0}
2284 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.72045, 'val_kl_Loss_FC': 0.0}
2285 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.74514, 'val_kl_Loss_FC': 0.0}
2286 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.77466, 'val_kl_Loss_FC': 1e-05}
2287 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.71728, 'val_kl_Loss_FC': 0.0}
2288 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.69691, 'val_kl_Loss_FC': 1e-05}
2289 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.8371, 'val_kl_Loss_FC': 0.0}
2290 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.71265, 'val_kl_Loss_FC': 1e-05}
2291 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.758, 'val_kl_Loss_FC': 0.0}
2292 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.76935, 'val_kl_Loss_FC': 0.0}
2293 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.76024, 'val_kl_Loss_FC': 1e-05}
2294 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.77783, 'val_kl_Loss_FC': 1e-05}
2295 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.72814, 'val_kl_Loss_FC': 0.0}
2296 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.67888, 'val_kl_Loss_FC': 0.0}
2297 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.78132, 'val_kl_Loss_FC': 0.0}
2298 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.75519, 'val_kl_Loss_FC': 1e-05}
2299 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.80858, 'val_kl_Loss_FC': 0.0}
2300 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.71905, 'val_kl_Loss_FC': 0.0}
2301 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.74031, 'val_kl_Loss_FC': 0.0}
2302 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.72733, 'val_kl_Loss_FC': 1e-05}
2303 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.72897, 'val_kl_Loss_FC': 0.0}
2304 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.72321, 'val_kl_Loss_FC': 0.0}
2305 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.7339, 'val_kl_Loss_FC': 0.0}
2306 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.71777, 'val_kl_Loss_FC': 0.0}
2307 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.77175, 'val_kl_Loss_FC': 0.0}
2308 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.74175, 'val_kl_Loss_FC': 1e-05}
2309 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.71059, 'val_kl_Loss_FC': 0.0}
2310 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.74361, 'val_kl_Loss_FC': 0.0}
2311 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.70868, 'val_kl_Loss_FC': 1e-05}
2312 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.71701, 'val_kl_Loss_FC': 0.0}
2313 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.77623, 'val_kl_Loss_FC': 0.0}
2314 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.77336, 'val_kl_Loss_FC': 1e-05}
2315 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.69094, 'val_kl_Loss_FC': 0.0}
2316 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.71992, 'val_kl_Loss_FC': 0.0}
2317 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.75006, 'val_kl_Loss_FC': 0.0}
2318 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.72356, 'val_kl_Loss_FC': 0.0}
2319 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.75273, 'val_kl_Loss_FC': 1e-05}
2320 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.75582, 'val_kl_Loss_FC': 1e-05}
2321 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.77376, 'val_kl_Loss_FC': 1e-05}
