1 saved {'val_OrigRecLoss': 0.01155, 'val_FeatRecLoss': 0.00311, 'val_kl_Loss_Z': 5.0652, 'val_kl_Loss_FC': 2e-05}
2794 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.11089, 'val_kl_Loss_FC': 0.0}
2795 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.17387, 'val_kl_Loss_FC': 1e-05}
2796 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.17453, 'val_kl_Loss_FC': 0.0}
2797 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.14142, 'val_kl_Loss_FC': 1e-05}
2798 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.14137, 'val_kl_Loss_FC': 1e-05}
2799 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.13781, 'val_kl_Loss_FC': 1e-05}
2800 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.14737, 'val_kl_Loss_FC': 0.0}
2801 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.44005, 'val_kl_Loss_FC': 0.0}
2802 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.15915, 'val_kl_Loss_FC': 0.0}
2803 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.36641, 'val_kl_Loss_FC': 0.0}
2804 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.1647, 'val_kl_Loss_FC': 0.0}
2805 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.14608, 'val_kl_Loss_FC': 1e-05}
2806 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.16958, 'val_kl_Loss_FC': 1e-05}
2807 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.15372, 'val_kl_Loss_FC': 0.0}
2808 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.21667, 'val_kl_Loss_FC': 0.0}
2809 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.3053, 'val_kl_Loss_FC': 0.0}
2810 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.19846, 'val_kl_Loss_FC': 0.0}
2811 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.17212, 'val_kl_Loss_FC': 1e-05}
2812 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.21229, 'val_kl_Loss_FC': 0.0}
2813 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.14259, 'val_kl_Loss_FC': 0.0}
2814 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.27359, 'val_kl_Loss_FC': 1e-05}
2815 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.15844, 'val_kl_Loss_FC': 0.0}
2816 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.28352, 'val_kl_Loss_FC': 0.0}
2817 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.123, 'val_kl_Loss_FC': 0.0}
2818 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.13354, 'val_kl_Loss_FC': 1e-05}
2819 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.22887, 'val_kl_Loss_FC': 1e-05}
2820 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.11957, 'val_kl_Loss_FC': 0.0}
2821 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.11137, 'val_kl_Loss_FC': 0.0}
2822 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.23994, 'val_kl_Loss_FC': 1e-05}
2823 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.17058, 'val_kl_Loss_FC': 0.0}
2824 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.15383, 'val_kl_Loss_FC': 1e-05}
2825 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.11669, 'val_kl_Loss_FC': 0.0}
2826 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.21742, 'val_kl_Loss_FC': 0.0}
2827 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.34171, 'val_kl_Loss_FC': 1e-05}
2828 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.25871, 'val_kl_Loss_FC': 1e-05}
2829 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.27998, 'val_kl_Loss_FC': 1e-05}
2830 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.18639, 'val_kl_Loss_FC': 1e-05}
2831 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.16794, 'val_kl_Loss_FC': 0.0}
2832 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.16268, 'val_kl_Loss_FC': 1e-05}
2833 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.1259, 'val_kl_Loss_FC': 1e-05}
2834 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.18948, 'val_kl_Loss_FC': 0.0}
2835 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.1571, 'val_kl_Loss_FC': 1e-05}
2836 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.26026, 'val_kl_Loss_FC': 1e-05}
2837 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.1339, 'val_kl_Loss_FC': 0.0}
2838 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.07535, 'val_kl_Loss_FC': 0.0}
2839 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.32113, 'val_kl_Loss_FC': 0.0}
2840 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.13146, 'val_kl_Loss_FC': 0.0}
2841 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.10016, 'val_kl_Loss_FC': 0.0}
2842 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.07647, 'val_kl_Loss_FC': 0.0}
2843 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.20416, 'val_kl_Loss_FC': 0.0}
2844 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.08355, 'val_kl_Loss_FC': 0.0}
2845 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.06611, 'val_kl_Loss_FC': 0.0}
2846 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.18202, 'val_kl_Loss_FC': 0.0}
2847 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.20609, 'val_kl_Loss_FC': 0.0}
2848 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.1696, 'val_kl_Loss_FC': 0.0}
2849 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.12066, 'val_kl_Loss_FC': 1e-05}
2850 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.1901, 'val_kl_Loss_FC': 0.0}
2851 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.13797, 'val_kl_Loss_FC': 0.0}
2852 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.10012, 'val_kl_Loss_FC': 0.0}
2853 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.20767, 'val_kl_Loss_FC': 0.0}
2854 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.13519, 'val_kl_Loss_FC': 0.0}
2855 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.12694, 'val_kl_Loss_FC': 0.0}
2856 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.17016, 'val_kl_Loss_FC': 0.0}
2857 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.12303, 'val_kl_Loss_FC': 1e-05}
2858 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.16093, 'val_kl_Loss_FC': 1e-05}
2859 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 5.04873, 'val_kl_Loss_FC': 2e-05}
2860 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.15391, 'val_kl_Loss_FC': 1e-05}
2861 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.23986, 'val_kl_Loss_FC': 1e-05}
2862 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.11005, 'val_kl_Loss_FC': 1e-05}
2863 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.28207, 'val_kl_Loss_FC': 0.0}
2864 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.1316, 'val_kl_Loss_FC': 1e-05}
2865 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.1707, 'val_kl_Loss_FC': 0.0}
2866 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.1221, 'val_kl_Loss_FC': 0.0}
2867 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.18194, 'val_kl_Loss_FC': 0.0}
2868 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.1957, 'val_kl_Loss_FC': 0.0}
2869 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.27183, 'val_kl_Loss_FC': 1e-05}
2870 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.18294, 'val_kl_Loss_FC': 0.0}
2871 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.47926, 'val_kl_Loss_FC': 0.0}
2872 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.10746, 'val_kl_Loss_FC': 0.0}
2873 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.26847, 'val_kl_Loss_FC': 1e-05}
2874 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.17122, 'val_kl_Loss_FC': 0.0}
2875 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.1926, 'val_kl_Loss_FC': 0.0}
2876 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.08881, 'val_kl_Loss_FC': 0.0}
2877 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.27403, 'val_kl_Loss_FC': 1e-05}
2878 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.27314, 'val_kl_Loss_FC': 1e-05}
2879 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.14323, 'val_kl_Loss_FC': 1e-05}
2880 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.16392, 'val_kl_Loss_FC': 1e-05}
2881 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.12979, 'val_kl_Loss_FC': 1e-05}
2882 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.08368, 'val_kl_Loss_FC': 1e-05}
2883 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.11786, 'val_kl_Loss_FC': 1e-05}
2884 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.0806, 'val_kl_Loss_FC': 0.0}
2885 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.11826, 'val_kl_Loss_FC': 0.0}
2886 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.27044, 'val_kl_Loss_FC': 0.0}
2887 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.08374, 'val_kl_Loss_FC': 2e-05}
2888 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.21438, 'val_kl_Loss_FC': 0.0}
2889 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.109, 'val_kl_Loss_FC': 0.0}
2890 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.42005, 'val_kl_Loss_FC': 1e-05}
2891 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.19161, 'val_kl_Loss_FC': 0.0}
2892 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.08672, 'val_kl_Loss_FC': 0.0}
2893 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.32152, 'val_kl_Loss_FC': 0.0}
2894 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.18755, 'val_kl_Loss_FC': 0.0}
2895 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.41485, 'val_kl_Loss_FC': 0.0}
2896 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.36334, 'val_kl_Loss_FC': 0.0}
2897 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.17765, 'val_kl_Loss_FC': 0.0}
2898 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.10548, 'val_kl_Loss_FC': 0.0}
2899 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.14288, 'val_kl_Loss_FC': 0.0}
2900 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.27569, 'val_kl_Loss_FC': 0.0}
2901 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.151, 'val_kl_Loss_FC': 0.0}
2902 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.16293, 'val_kl_Loss_FC': 0.0}
2903 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.13174, 'val_kl_Loss_FC': 1e-05}
2904 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.24164, 'val_kl_Loss_FC': 0.0}
2905 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.17511, 'val_kl_Loss_FC': 0.0}
2906 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.12264, 'val_kl_Loss_FC': 0.0}
2907 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.14547, 'val_kl_Loss_FC': 0.0}
2908 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.11084, 'val_kl_Loss_FC': 0.0}
2909 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.19038, 'val_kl_Loss_FC': 0.0}
2910 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.11214, 'val_kl_Loss_FC': 1e-05}
2911 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.11451, 'val_kl_Loss_FC': 0.0}
2912 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.11486, 'val_kl_Loss_FC': 0.0}
2913 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.30586, 'val_kl_Loss_FC': 1e-05}
2914 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.17736, 'val_kl_Loss_FC': 1e-05}
2915 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.14957, 'val_kl_Loss_FC': 0.0}
2916 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.0942, 'val_kl_Loss_FC': 0.0}
2917 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.17949, 'val_kl_Loss_FC': 0.0}
2918 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.13507, 'val_kl_Loss_FC': 0.0}
2919 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.12936, 'val_kl_Loss_FC': 0.0}
2920 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.15527, 'val_kl_Loss_FC': 1e-05}
2921 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.70428, 'val_kl_Loss_FC': 0.0}
2922 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.13607, 'val_kl_Loss_FC': 0.0}
2923 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.09977, 'val_kl_Loss_FC': 0.0}
2924 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.26239, 'val_kl_Loss_FC': 0.0}
2925 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.28074, 'val_kl_Loss_FC': 1e-05}
2926 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.11745, 'val_kl_Loss_FC': 1e-05}
2927 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.10628, 'val_kl_Loss_FC': 0.0}
2928 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.27585, 'val_kl_Loss_FC': 0.0}
2929 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.20898, 'val_kl_Loss_FC': 0.0}
2930 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.11114, 'val_kl_Loss_FC': 0.0}
2931 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.11156, 'val_kl_Loss_FC': 1e-05}
2932 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.09889, 'val_kl_Loss_FC': 0.0}
2933 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.17283, 'val_kl_Loss_FC': 0.0}
2934 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.23536, 'val_kl_Loss_FC': 1e-05}
2935 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.14451, 'val_kl_Loss_FC': 0.0}
2936 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.13433, 'val_kl_Loss_FC': 0.0}
2937 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.15766, 'val_kl_Loss_FC': 0.0}
2938 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.15595, 'val_kl_Loss_FC': 1e-05}
2939 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.0958, 'val_kl_Loss_FC': 1e-05}
2940 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.27684, 'val_kl_Loss_FC': 0.0}
2941 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.1595, 'val_kl_Loss_FC': 0.0}
2942 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.17145, 'val_kl_Loss_FC': 0.0}
2943 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.10565, 'val_kl_Loss_FC': 1e-05}
2944 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.15873, 'val_kl_Loss_FC': 0.0}
2945 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.17093, 'val_kl_Loss_FC': 0.0}
2946 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.20797, 'val_kl_Loss_FC': 0.0}
2947 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.21894, 'val_kl_Loss_FC': 1e-05}
2948 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.13138, 'val_kl_Loss_FC': 0.0}
2949 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.16031, 'val_kl_Loss_FC': 0.0}
2950 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.06797, 'val_kl_Loss_FC': 0.0}
2951 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.08749, 'val_kl_Loss_FC': 0.0}
2952 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.24994, 'val_kl_Loss_FC': 0.0}
2953 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.24907, 'val_kl_Loss_FC': 0.0}
2954 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.20024, 'val_kl_Loss_FC': 1e-05}
2955 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.37947, 'val_kl_Loss_FC': 0.0}
2956 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.12252, 'val_kl_Loss_FC': 0.0}
2957 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.16382, 'val_kl_Loss_FC': 2e-05}
2958 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.10998, 'val_kl_Loss_FC': 0.0}
