4175 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.66039}
4176 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.62393}
4177 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.59129}
4178 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.6331}
4179 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.6074}
4180 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.59932}
4181 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.58733}
4182 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.62188}
4183 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.61349}
4184 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.61013}
4185 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.74279}
4186 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.69594}
4187 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.68107}
4188 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.68076}
4189 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.65804}
4190 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.65883}
4191 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.64412}
4192 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.6542}
4193 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.63845}
4194 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.60278}
4195 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.71627}
4196 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.64888}
4197 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.64539}
4198 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.79231}
4199 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.67879}
4200 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.61185}
4201 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.66176}
4202 saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.69633}
4203 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.62519}
4204 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.6239}
4205 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.61966}
4206 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.7003}
4207 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.69906}
4208 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.62869}
4209 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.7184}
4210 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.64242}
4211 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.62338}
4212 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.77099}
4213 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.65334}
4214 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.71536}
4215 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.63396}
4216 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.6737}
4217 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.71127}
4218 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.67617}
4219 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.63394}
4220 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.87448}
4221 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.70537}
4222 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.65352}
4223 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.62651}
4224 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.70805}
4225 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.63581}
4226 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.63435}
4227 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.65494}
4228 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.64129}
4229 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.61991}
4230 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.70838}
4231 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.776}
4232 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.65304}
4233 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.61169}
4234 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.62493}
4235 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.63924}
4236 saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.69683}
4237 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.67616}
4238 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.6651}
4239 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.5947}
4240 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.69124}
4241 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.64685}
4242 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.68235}
4243 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.6027}
4244 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.58698}
4245 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.62089}
4246 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.61631}
4247 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.60651}
4248 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.61675}
4249 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.69184}
4250 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.6815}
4251 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.67702}
4252 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.77221}
4253 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.74465}
4254 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 4e-05, 'val_kl_Loss_Z': 0.79552}
4255 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.63572}
4256 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.65634}
4257 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.65724}
4258 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.65766}
4259 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.62713}
4260 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.59792}
4261 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.63808}
4262 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.59652}
4263 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.70934}
4264 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.62183}
4265 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.74963}
4266 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.63987}
4267 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.60329}
4268 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.63819}
4269 saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.58249}
4270 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.5971}
4271 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.59812}
4272 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.60222}
4273 saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.67527}
4274 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.67657}
4275 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.66394}
4276 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.64218}
4277 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.87087}
4278 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.63171}
4279 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.73806}
4280 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.69001}
4281 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.66258}
4282 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.73948}
4283 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.68627}
4284 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.68803}
4285 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.64493}
4286 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.63361}
4287 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.65796}
4288 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.63266}
4289 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.62283}
4290 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.6861}
4291 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.67209}
4292 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.61512}
4293 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.72187}
4294 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.71896}
4295 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.6461}
4296 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 1.09029}
4297 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.89645}
4298 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.8511}
4299 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.81335}
4300 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.75272}
4301 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.74039}
4302 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.73003}
4303 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.68729}
4304 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.71734}
4305 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.68485}
4306 saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.7137}
4307 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.78214}
4308 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.7452}
4309 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.73031}
4310 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.72377}
4311 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.68945}
4312 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.80209}
4313 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.75658}
4314 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.73818}
4315 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.70974}
4316 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.72129}
4317 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.67733}
4318 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.70688}
4319 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.68206}
4320 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.63893}
4321 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.68292}
4322 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.63839}
4323 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.68211}
4324 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.70296}
4325 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.77479}
4326 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.69193}
4327 saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.67643}
4328 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.67464}
4329 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.49344}
4330 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.48718}
4331 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.60069}
4332 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.57319}
4333 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.56382}
4334 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.61688}
4335 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.56811}
4336 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.57188}
4337 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.78123}
4338 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.72832}
4339 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.70132}
4340 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.66885}
4341 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.63766}
4342 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.63659}
4343 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.63048}
4344 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.62317}
4345 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.64171}
4346 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.67281}
4347 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.6579}
4348 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.71028}
4349 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.93636}
4350 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 1.11359}
4351 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.88892}
4352 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.76186}
4353 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.70301}
4354 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.66814}
4355 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.72729}
4356 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.74774}
4357 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.92908}
4358 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.795}
4359 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.76362}
4360 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.73364}
4361 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.69299}
4362 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.71706}
4363 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.70964}
4364 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.67694}
4365 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 4e-05, 'val_kl_Loss_Z': 0.72966}
4366 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.70702}
4367 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.68689}
4368 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.69779}
4369 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.66707}
4370 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.66212}
4371 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.78394}
4372 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.67075}
4373 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.65433}
4374 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.67301}
4375 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.63984}
4376 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.73267}
4377 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.68857}
4378 saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.6358}
4379 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.64083}
4380 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.61318}
4381 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.60004}
4382 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.59905}
4383 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.5897}
4384 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.64606}
4385 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.57707}
4386 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.63216}
4387 not saved {'val_OrigRecLoss': 0.00205, 'val_FeatRecLoss': 4e-05, 'val_kl_Loss_Z': 0.85057}
4388 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.70581}
4389 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.68479}
